Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,164.74000549316406,164.99000549316406,162.83999633789062,164.2899932861328,164.2899932861328,1940900,,,,COR,XLV,Healthcare,,44618203136
2023-01-04,164.72000122070312,164.91000366210938,161.85000610351562,162.8699951171875,162.8699951171875,1912200,15.23103456321577,45.787965209116656,166.62393962351754,COR,XLV,Healthcare,0.0,44618203136
2023-01-05,162.47000122070312,163.41000366210938,161.22000122070312,163.0800018310547,163.0800018310547,1610100,15.620355272888583,42.37059398687933,166.26642109910514,COR,XLV,Healthcare,0.0,44618203136
2023-01-06,164.6300048828125,166.4600067138672,163.85000610351562,165.7100067138672,165.7100067138672,1216400,16.194950827040074,43.047585204849376,165.96295259738605,COR,XLV,Healthcare,0.0,44618203136
2023-01-09,166.2100067138672,167.72000122070312,164.94000244140625,164.97000122070312,164.97000122070312,1323500,15.280398683947043,50.836698026753645,165.9388625132414,COR,XLV,Healthcare,0.0,44618203136
2023-01-10,165.82000732421875,167.9499969482422,164.89999389648438,167.25999450683594,167.25999450683594,1126600,14.448727766511409,48.81376623076204,165.84659000919012,COR,XLV,Healthcare,0.0,44618203136
2023-01-11,167.6999969482422,168.83999633789062,164.75999450683594,165.38999938964844,165.38999938964844,1225800,13.767226239754963,54.8069733032771,165.98119996134687,COR,XLV,Healthcare,0.0,44618203136
2023-01-12,165.25999450683594,165.97000122070312,164.1199951171875,164.89999389648438,164.89999389648438,1041600,13.488214883477387,49.69050311073885,165.92489514499465,COR,XLV,Healthcare,0.0,44618203136
2023-01-13,164.32000732421875,166.00999450683594,164.16000366210938,164.27999877929688,164.27999877929688,1390700,12.92485535240572,48.415062372127665,165.82728550227938,COR,XLV,Healthcare,0.0,44618203136
2023-01-17,164.27999877929688,165.33999633789062,163.72999572753906,164.16000366210938,164.16000366210938,1264600,12.419284816914237,46.77896370375077,165.67992486199535,COR,XLV,Healthcare,0.0,44618203136
2023-01-18,164.00999450683594,164.52000427246094,162.9199981689453,162.9499969482422,162.9499969482422,1139800,11.728647429517052,46.45178023937663,165.5351704620062,COR,XLV,Healthcare,0.0,44618203136
2023-01-19,162.9600067138672,164.5,162.30999755859375,162.94000244140625,162.94000244140625,1358000,11.105585742792654,43.17265224465999,165.28896346069533,COR,XLV,Healthcare,0.0,44618203136
2023-01-20,163.8800048828125,164.32000732421875,161.27000427246094,162.2100067138672,162.2100067138672,1612900,10.828121606320602,43.145559663337906,165.0652528874297,COR,XLV,Healthcare,0.0,44618203136
2023-01-23,162.6999969482422,163.55999755859375,161.47999572753906,161.72000122070312,161.72000122070312,1107600,11.060197089853649,41.11602528275308,164.79332468042375,COR,XLV,Healthcare,0.0,44618203136
2023-01-24,161.13999938964844,162.0399932861328,157.63999938964844,161.42999267578125,161.42999267578125,1087800,11.275695753134338,39.763907048618705,164.5006272080694,COR,XLV,Healthcare,0.0,44618203136
2023-01-25,161.27000427246094,163.47999572753906,161.22999572753906,163.4600067138672,163.4600067138672,1110300,12.951083521144067,38.947553552039196,164.20818582404195,COR,XLV,Healthcare,0.0,44618203136
2023-01-26,163.72999572753906,165.1999969482422,162.8000030517578,164.91000366210938,164.91000366210938,1067300,13.655241586319386,47.12980872233695,164.13693067069198,COR,XLV,Healthcare,0.0,44618203136
2023-01-27,165.61000061035156,166.66000366210938,163.6699981689453,164.16000366210938,164.16000366210938,1626500,13.412680337087822,52.070890464342426,164.2105566698746,COR,XLV,Healthcare,0.0,44618203136
2023-01-30,164.4600067138672,166.27999877929688,164.38999938964844,165.30999755859375,165.30999755859375,1175700,12.514588440460084,49.4943010896598,164.20574209770646,COR,XLV,Healthcare,0.0,44618203136
2023-01-31,167.1699981689453,169.1699981689453,165.8800048828125,168.9600067138672,168.9600067138672,2114600,11.68064596502004,53.309341652395844,164.31090928445764,COR,XLV,Healthcare,0.0,44618203136
2023-02-01,168.14999389648438,168.5800018310547,160.1999969482422,161.0500030517578,161.0500030517578,2352100,11.967413310218648,62.890657132411896,164.75368046821092,COR,XLV,Healthcare,0.0,44618203136
2023-02-02,161.5,161.82000732421875,157.72000122070312,158.47000122070312,158.47000122070312,2643100,12.120644274864002,42.52473202772743,164.40094928569158,COR,XLV,Healthcare,0.0,44618203136
2023-02-03,159.35000610351562,159.72000122070312,155.89999389648438,156.72999572753906,156.72999572753906,1501500,12.925823338262024,38.18162590912093,163.83609708902603,COR,XLV,Healthcare,0.0,44618203136
2023-02-06,157.22000122070312,157.58999633789062,154.1699981689453,154.49000549316406,154.49000549316406,1560000,14.10401589458831,35.54497656134157,163.15932553078918,COR,XLV,Healthcare,0.0,44618203136
2023-02-07,154.22999572753906,157.2899932861328,153.00999450683594,156.7899932861328,156.7899932861328,1511600,15.57382510952146,32.4393430958559,162.3336760033963,COR,XLV,Healthcare,0.0,44618203136
