Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.670000076293945,18.739999771118164,18.399999618530273,18.56999969482422,18.56999969482422,2014700,,,,ARCC,XLF,Financial Services,,13255153664
2023-01-04,18.59000015258789,18.899999618530273,18.579999923706055,18.860000610351562,18.860000610351562,2481200,17.69344296135775,47.274733167874835,18.68847965793721,ARCC,XLF,Financial Services,0.0,13255153664
2023-01-05,18.790000915527344,18.860000610351562,18.56999969482422,18.600000381469727,18.600000381469727,1635900,17.13008392026585,51.756446088547506,18.70481498673858,ARCC,XLF,Financial Services,0.0,13255153664
2023-01-06,18.649999618530273,18.770000457763672,18.420000076293945,18.5,18.5,3856600,16.631705785548423,47.83096043951621,18.69483264337964,ARCC,XLF,Financial Services,1.0,13255153664
2023-01-09,18.530000686645508,18.6200008392334,18.459999084472656,18.59000015258789,18.59000015258789,2540400,16.543788579486982,46.37410292648176,18.67627715353396,ARCC,XLF,Financial Services,1.0,13255153664
2023-01-10,18.530000686645508,18.829999923706055,18.530000686645508,18.790000915527344,18.790000915527344,2487400,16.462151173858505,47.91180966713268,18.668060296301,ARCC,XLF,Financial Services,1.0,13255153664
2023-01-11,18.8700008392334,19.34000015258789,18.8700008392334,19.31999969482422,19.31999969482422,3304200,15.672305294563609,51.25673663313758,18.679673688608272,ARCC,XLF,Financial Services,1.0,13255153664
2023-01-12,19.399999618530273,19.6200008392334,19.190000534057617,19.610000610351562,19.610000610351562,2923400,15.557493963295345,58.806068440941914,18.740657117771697,ARCC,XLF,Financial Services,1.0,13255153664
2023-01-13,18.850000381469727,19.010000228881836,18.709999084472656,18.899999618530273,18.899999618530273,11291500,16.055239294576918,62.25120315788142,18.823451736112638,ARCC,XLF,Financial Services,1.0,13255153664
2023-01-17,18.969999313354492,19.110000610351562,18.760000228881836,18.889999389648438,18.889999389648438,3885600,15.171304120933788,51.00448944239577,18.830742010628605,ARCC,XLF,Financial Services,1.0,13255153664
