Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,72.87000274658203,73.16999816894531,71.25,71.62000274658203,71.62000274658203,2097700,,,,NTR,XLB,Basic Materials,,28990146560
2023-01-04,71.80000305175781,72.47000122070312,71.01000213623047,71.9800033569336,71.9800033569336,2253300,10.397743091186465,36.49765397210291,74.74856902166361,NTR,XLB,Basic Materials,0.0,28990146560
2023-01-05,71.8499984741211,74.66999816894531,71.76000213623047,74.5199966430664,74.5199966430664,2019600,11.263406873011672,38.05052967687758,74.48489610121314,NTR,XLB,Basic Materials,0.0,28990146560
2023-01-06,75.38999938964844,77.63999938964844,75.31500244140625,77.33000183105469,77.33000183105469,2137800,10.798429430887426,47.75752242397774,74.48823900996106,NTR,XLB,Basic Materials,0.0,28990146560
2023-01-09,77.66999816894531,78.26000213623047,76.66000366210938,76.87000274658203,76.87000274658203,1619200,10.990187904575787,55.97607127249855,74.75888308816046,NTR,XLB,Basic Materials,0.0,28990146560
2023-01-10,77.58000183105469,78.19999694824219,73.98999786376953,74.31999969482422,74.31999969482422,3031500,11.401004887792272,54.46554677624732,74.95994210324822,NTR,XLB,Basic Materials,0.0,28990146560
2023-01-11,74.95999908447266,75.38999938964844,73.75499725341797,74.08999633789062,74.08999633789062,2329100,10.630784198312114,46.908601753013,74.89899520720785,NTR,XLB,Basic Materials,1.0,28990146560
2023-01-12,74.72000122070312,76.54499816894531,73.94999694824219,76.26000213623047,76.26000213623047,2606400,10.014242552102003,46.2848080027564,74.8219476958443,NTR,XLB,Basic Materials,1.0,28990146560
2023-01-13,75.4000015258789,75.55000305175781,74.56999969482422,75.16999816894531,75.16999816894531,2475500,9.65538358618086,52.67858723215828,74.95890526159536,NTR,XLB,Basic Materials,1.0,28990146560
2023-01-17,76.19000244140625,77.13999938964844,75.28500366210938,76.2699966430664,76.2699966430664,2445700,9.322157403539801,49.49185134216011,74.97900934800964,NTR,XLB,Basic Materials,1.0,28990146560
2023-01-18,76.75,79.37000274658203,76.66000366210938,77.3499984741211,77.3499984741211,2878400,9.6819690599084,52.60764662076086,75.10196051896743,NTR,XLB,Basic Materials,1.0,28990146560
2023-01-19,76.7300033569336,77.05000305175781,74.8499984741211,76.2300033569336,76.2300033569336,1765700,10.809099536761579,55.509602738709006,75.3160593718392,NTR,XLB,Basic Materials,1.0,28990146560
2023-01-20,76.05000305175781,78.97000122070312,75.94999694824219,78.81999969482422,78.81999969482422,2080400,10.943590505149254,51.95656885058022,75.40310165613391,NTR,XLB,Basic Materials,1.0,28990146560
2023-01-23,79.30000305175781,79.66999816894531,78.55999755859375,79.0999984741211,79.0999984741211,1443500,11.718058116435431,58.56195474814567,75.72852051696157,NTR,XLB,Basic Materials,1.0,28990146560
2023-01-24,80.94000244140625,80.94000244140625,68.81999969482422,78.70999908447266,78.70999908447266,1506300,12.65670770040479,59.214797331730715,76.04961365573867,NTR,XLB,Basic Materials,1.0,28990146560
2023-01-25,78.33000183105469,79.83000183105469,78.0,79.2300033569336,79.2300033569336,1319000,13.281962603310674,57.84773583206292,76.30298369657048,NTR,XLB,Basic Materials,1.0,28990146560
2023-01-26,79.80999755859375,81.83000183105469,79.5,81.7300033569336,81.7300033569336,1697100,13.862556441723282,59.20025347265274,76.58174747374792,NTR,XLB,Basic Materials,1.0,28990146560
2023-01-27,81.79000091552734,82.95999908447266,80.5199966430664,80.80999755859375,80.80999755859375,1408900,13.698423967802617,65.01259980006624,77.07205755786084,NTR,XLB,Basic Materials,1.0,28990146560
