Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,73.04000091552734,73.37999725341797,69.2300033569336,70.0,70.0,94700,,,,CRMT,XLY,Consumer Cyclical,,385251872
2023-01-04,70.63999938964844,72.11000061035156,70.0199966430664,70.23999786376953,70.23999786376953,66700,11.915826638988644,49.01292717980637,70.67644045902408,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-05,69.77999877929688,70.97000122070312,68.66999816894531,69.63999938964844,69.63999938964844,76200,11.39300761677153,49.508832095132135,70.63487449757126,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-06,69.76000213623047,72.68000030517578,69.30000305175781,72.68000030517578,72.68000030517578,50800,10.751116820118947,48.245485632209714,70.5401244872929,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-09,72.25,72.9000015258789,69.97000122070312,70.0,70.0,98900,10.42342676311038,54.57081295511947,70.74392218423412,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-10,69.5,73.83000183105469,69.5,73.83000183105469,73.83000183105469,50100,10.195968392010968,48.897143060699264,70.6730724524023,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-11,73.62000274658203,76.58000183105469,72.80000305175781,76.08999633789062,76.08999633789062,45600,10.313343824246262,55.94626742998023,70.97373239322633,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-12,77.06999969482422,78.91000366210938,76.0999984741211,78.79000091552734,78.79000091552734,53500,11.281179698741242,59.49664150690869,71.4609956260515,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-13,77.5199966430664,79.2699966430664,76.5999984741211,78.4000015258789,78.4000015258789,50300,12.781757422085656,63.301841403947414,72.1589961298111,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-17,78.0999984741211,78.5,76.5,77.73999786376953,77.73999786376953,66900,14.262602014852797,62.39006988343535,72.75337759610328,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-18,78.0,79.94000244140625,75.19999694824219,75.48999786376953,75.48999786376953,105300,15.586365312762792,60.794194810083994,73.2282938120715,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-19,74.48999786376953,75.68000030517578,72.72000122070312,74.98999786376953,74.98999786376953,66400,17.18523301930349,55.575217085067585,73.44369419794751,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-20,75.75,77.56999969482422,74.05000305175781,77.41999816894531,77.41999816894531,57500,17.438264623958506,54.45643700584043,73.59096121374009,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-23,77.69999694824219,78.93000030517578,76.95999908447266,78.08000183105469,78.08000183105469,59400,18.19997369272732,58.79760891599274,73.95563139995011,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-24,77.05999755859375,78.81999969482422,75.29000091552734,77.5,77.5,67300,19.252601937996747,59.91520368971581,74.34842858386483,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-25,76.37999725341797,79.41999816894531,75.66000366210938,79.23999786376953,79.23999786376953,46800,19.45464359906327,58.41566064248897,74.64857824254437,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-26,80.33999633789062,81.02999877929688,78.97000122070312,80.4800033569336,80.4800033569336,36800,19.81271733665483,61.52656655673913,75.08585630170867,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-27,80.11000061035156,82.9800033569336,79.66999816894531,81.91999816894531,81.91999816894531,35100,20.583898129345783,63.615538464383384,75.59958459268248,CRMT,XLY,Consumer Cyclical,0.0,385251872
2023-01-30,81.56999969482422,84.47000122070312,80.66000366210938,81.94000244140625,81.94000244140625,60000,21.77526074344981,65.92908107714234,76.20152874280275,CRMT,XLY,Consumer Cyclical,1.0,385251872
2023-01-31,82.87999725341797,86.55000305175781,82.51000213623047,86.13999938964844,86.13999938964844,77100,23.209252251857475,65.96146123607637,76.74805004743166,CRMT,XLY,Consumer Cyclical,1.0,385251872
