Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.90999984741211,16.700000762939453,15.630000114440918,15.699999809265137,15.699999809265137,254400,,,,NOAH,XLF,Financial Services,,876936768
2023-01-04,16.239999771118164,16.950000762939453,16.110000610351562,16.920000076293945,16.920000076293945,58200,12.344440742073543,54.62643153548987,15.303126833403017,NOAH,XLF,Financial Services,0.0,876936768
2023-01-05,16.59000015258789,16.729999542236328,16.290000915527344,16.360000610351562,16.360000610351562,128700,13.88254724050512,63.10290314037379,15.45711476129739,NOAH,XLF,Financial Services,0.0,876936768
2023-01-06,16.280000686645508,16.65999984741211,16.079999923706055,16.510000228881836,16.510000228881836,36500,15.310788989048728,57.76816487016274,15.54310388977874,NOAH,XLF,Financial Services,1.0,876936768
2023-01-09,16.81999969482422,17.81999969482422,16.649999618530273,17.690000534057617,17.690000534057617,194200,16.239432373633402,58.77353753500637,15.635189255407607,NOAH,XLF,Financial Services,1.0,876936768
2023-01-10,17.68000030517578,17.68000030517578,16.799999237060547,17.229999542236328,17.229999542236328,120200,18.11707232780422,65.6926573083162,15.830885567659989,NOAH,XLF,Financial Services,1.0,876936768
2023-01-11,17.149999618530273,17.68000030517578,17.079999923706055,17.540000915527344,17.540000915527344,31700,19.860595142391407,61.36868478586931,15.96413451761964,NOAH,XLF,Financial Services,1.0,876936768
2023-01-12,17.3799991607666,17.790000915527344,17.200000762939453,17.790000915527344,17.790000915527344,31000,21.47958061307951,63.12996779588702,16.114217031706087,NOAH,XLF,Financial Services,1.0,876936768
2023-01-13,17.940000534057617,18.34000015258789,17.709999084472656,18.31999969482422,18.31999969482422,45200,23.077121303145876,64.53426705123864,16.273815496831922,NOAH,XLF,Financial Services,1.0,876936768
2023-01-17,18.309999465942383,18.34000015258789,17.75,18.0,18.0,36000,25.001629231532227,67.3715469218848,16.468690182354997,NOAH,XLF,Financial Services,1.0,876936768
2023-01-18,18.100000381469727,18.270000457763672,16.93000030517578,17.010000228881836,17.010000228881836,50900,26.78867230789098,64.0403062107518,16.614529212606904,NOAH,XLF,Financial Services,1.0,876936768
2023-01-19,17.100000381469727,17.420000076293945,17.100000381469727,17.200000762939453,17.200000762939453,28600,26.736085424729215,54.98247909358369,16.652193118918802,NOAH,XLF,Financial Services,1.0,876936768
2023-01-20,17.6200008392334,17.950000762939453,17.34000015258789,17.56999969482422,17.56999969482422,60200,26.687254747507577,56.261103128586534,16.704365275492197,NOAH,XLF,Financial Services,0.0,876936768
2023-01-23,17.81999969482422,17.81999969482422,17.56999969482422,17.6299991607666,17.6299991607666,13800,27.20682420573903,58.71995188304574,16.786806648761914,NOAH,XLF,Financial Services,0.0,876936768
2023-01-24,17.739999771118164,18.5,17.719999313354492,18.329999923706055,18.329999923706055,69300,27.689281559811093,59.12127385897163,16.867110697524264,NOAH,XLF,Financial Services,0.0,876936768
2023-01-25,18.020000457763672,18.100000381469727,17.639999389648438,17.799999237060547,17.799999237060547,19100,28.784899199166286,63.571023060707475,17.00643348097015,NOAH,XLF,Financial Services,1.0,876936768
2023-01-26,18.3799991607666,19.780000686645508,17.959999084472656,19.510000228881836,19.510000228881836,216300,29.627588229816844,58.38864404683585,17.082011172026377,NOAH,XLF,Financial Services,1.0,876936768
2023-01-27,19.3700008392334,19.68000030517578,19.040000915527344,19.440000534057617,19.440000534057617,124700,31.59352496056636,67.5735380724523,17.31324822506023,NOAH,XLF,Financial Services,1.0,876936768
2023-01-30,18.8799991607666,19.18000030517578,18.420000076293945,18.559999465942383,18.559999465942383,65700,33.41903763911948,66.92233292959206,17.515796064012363,NOAH,XLF,Financial Services,1.0,876936768
2023-01-31,18.329999923706055,19.020000457763672,18.239999771118164,18.93000030517578,18.93000030517578,67300,33.91731711852422,59.19864583031155,17.615244007053317,NOAH,XLF,Financial Services,1.0,876936768
2023-02-01,19.139999389648438,20.3799991607666,19.139999389648438,20.299999237060547,20.299999237060547,285900,34.05648966619754,61.2249744796796,17.74045889258879,NOAH,XLF,Financial Services,1.0,876936768
2023-02-02,20.309999465942383,21.530000686645508,20.09000015258789,21.270000457763672,21.270000457763672,593200,35.138197099605556,67.63442546917571,17.98422463968134,NOAH,XLF,Financial Services,1.0,876936768
2023-02-03,20.790000915527344,21.260000228881836,20.530000686645508,21.09000015258789,21.09000015258789,129800,36.72028824978546,71.25714993240602,18.297155669974895,NOAH,XLF,Financial Services,1.0,876936768
2023-02-06,20.229999542236328,20.6200008392334,19.950000762939453,20.520000457763672,20.520000457763672,87300,38.18937288923822,69.69810512128186,18.56314085879518,NOAH,XLF,Financial Services,1.0,876936768
