Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,41.060001373291016,41.209999084472656,39.75,40.08000183105469,40.08000183105469,280000,,,,CATY,XLF,Financial Services,,2682445568
2023-01-04,40.279998779296875,40.880001068115234,40.150001525878906,40.349998474121094,40.349998474121094,289500,22.447342518562102,35.845217766919845,41.70738956218535,CATY,XLF,Financial Services,0.0,2682445568
2023-01-05,40.06999969482422,40.779998779296875,39.709999084472656,40.400001525878906,40.400001525878906,413400,23.255345696360525,38.21748747854613,41.57811422046494,CATY,XLF,Financial Services,0.0,2682445568
2023-01-06,40.779998779296875,41.77000045776367,40.77000045776367,41.709999084472656,41.709999084472656,252900,24.358506939539517,38.66979341310336,41.46591301145675,CATY,XLF,Financial Services,1.0,2682445568
2023-01-09,41.88999938964844,41.9900016784668,41.38999938964844,41.529998779296875,41.529998779296875,273200,23.86655286332036,49.16895094119514,41.48915930412493,CATY,XLF,Financial Services,1.0,2682445568
2023-01-10,41.47999954223633,42.41999816894531,41.0,42.18000030517578,42.18000030517578,238100,23.11325721043048,47.954181262005086,41.49304877795083,CATY,XLF,Financial Services,1.0,2682445568
2023-01-11,42.27000045776367,42.470001220703125,41.91999816894531,42.29999923706055,42.29999923706055,167400,21.853439227298967,52.51636504707279,41.558472732924635,CATY,XLF,Financial Services,1.0,2682445568
2023-01-12,42.560001373291016,43.40999984741211,42.220001220703125,43.02000045776367,43.02000045776367,320600,20.618855906249852,53.32971063100842,41.629094304747106,CATY,XLF,Financial Services,1.0,2682445568
2023-01-13,42.529998779296875,43.38999938964844,41.939998626708984,43.2400016784668,43.2400016784668,184700,19.926721281721857,57.980460473675166,41.76156155741535,CATY,XLF,Financial Services,1.0,2682445568
2023-01-17,43.25,43.25,42.459999084472656,42.72999954223633,42.72999954223633,153800,18.924405953089668,59.314589192747825,41.90236537846787,CATY,XLF,Financial Services,1.0,2682445568
2023-01-18,42.22999954223633,42.630001068115234,41.5099983215332,41.58000183105469,41.58000183105469,279100,17.993684576502638,54.95835000197248,41.981187679779154,CATY,XLF,Financial Services,1.0,2682445568
2023-01-19,41.349998474121094,41.77000045776367,41.0099983215332,41.7599983215332,41.7599983215332,238100,17.433542172688238,46.64030546739671,41.942979503710156,CATY,XLF,Financial Services,1.0,2682445568
2023-01-20,42.119998931884766,42.52000045776367,41.84000015258789,42.29999923706055,42.29999923706055,287000,17.4210107298723,47.967736658223345,41.92555272445521,CATY,XLF,Financial Services,0.0,2682445568
2023-01-23,42.47999954223633,42.880001068115234,42.130001068115234,42.650001525878906,42.650001525878906,213900,16.460492701769727,51.83864198610981,41.96121429708429,CATY,XLF,Financial Services,0.0,2682445568
2023-01-24,42.650001525878906,42.880001068115234,42.06999969482422,42.63999938964844,42.63999938964844,233700,15.411771857544634,54.2161043303936,42.026813080779014,CATY,XLF,Financial Services,0.0,2682445568
2023-01-25,42.310001373291016,43.0,41.88999938964844,42.88999938964844,42.88999938964844,312400,14.366479388632765,54.13386292825039,42.08521177686182,CATY,XLF,Financial Services,1.0,2682445568
2023-01-26,42.27000045776367,42.9900016784668,40.880001068115234,41.9900016784668,41.9900016784668,359600,13.506374737510159,55.933172577866166,42.16185821617483,CATY,XLF,Financial Services,1.0,2682445568
2023-01-27,42.060001373291016,42.36000061035156,41.7400016784668,42.22999954223633,42.22999954223633,183800,13.802071486779967,48.54932061527883,42.1454909268693,CATY,XLF,Financial Services,1.0,2682445568
2023-01-30,42.13999938964844,42.56999969482422,41.95000076293945,42.38999938964844,42.38999938964844,325100,14.076647039673361,50.428616746213976,42.15353936642806,CATY,XLF,Financial Services,1.0,2682445568
2023-01-31,42.40999984741211,43.97999954223633,42.130001068115234,43.959999084472656,43.959999084472656,380900,14.025344028589481,51.69536349977951,42.17605936863953,CATY,XLF,Financial Services,1.0,2682445568
2023-02-01,43.70000076293945,44.83000183105469,43.15999984741211,44.2400016784668,44.2400016784668,359300,13.758147680944491,61.96596440388025,42.34595838919506,CATY,XLF,Financial Services,1.0,2682445568
2023-02-02,44.310001373291016,45.11000061035156,43.52000045776367,45.11000061035156,45.11000061035156,399600,14.274264475578628,63.45822227086397,42.5263434643638,CATY,XLF,Financial Services,1.0,2682445568
2023-02-03,44.939998626708984,45.689998626708984,43.689998626708984,45.310001373291016,45.310001373291016,323400,14.982601161324567,67.69885562991023,42.77240604969597,CATY,XLF,Financial Services,1.0,2682445568
2023-02-06,45.02000045776367,45.52000045776367,44.650001525878906,44.810001373291016,44.810001373291016,196500,16.08992912593643,68.60095647351547,43.014081794800255,CATY,XLF,Financial Services,1.0,2682445568
2023-02-07,44.75,45.529998779296875,44.27000045776367,45.2599983215332,45.2599983215332,269200,17.11816223593316,63.803564979856695,43.18512175465652,CATY,XLF,Financial Services,1.0,2682445568
2023-02-08,44.81999969482422,45.150001525878906,44.560001373291016,44.66999816894531,44.66999816894531,167100,17.519839227460775,66.10121248575845,43.38272904674002,CATY,XLF,Financial Services,1.0,2682445568
2023-02-09,44.869998931884766,45.16999816894531,43.7400016784668,43.75,43.75,326000,17.89282500530785,60.66400483387502,43.50532610599767,CATY,XLF,Financial Services,1.0,2682445568
2023-02-10,43.70000076293945,43.95000076293945,43.54999923706055,43.81999969482422,43.81999969482422,276300,17.1054547676087,53.30150217269958,43.52862838161694,CATY,XLF,Financial Services,1.0,2682445568
2023-02-13,43.810001373291016,44.29999923706055,43.5,44.29999923706055,44.29999923706055,252000,16.13570694033526,53.76132825763198,43.556378030493825,CATY,XLF,Financial Services,1.0,2682445568
2023-02-14,44.220001220703125,44.650001525878906,43.689998626708984,44.18000030517578,44.18000030517578,340900,15.63758134419609,56.895633709474204,43.62719909778589,CATY,XLF,Financial Services,1.0,2682445568
2023-02-15,43.7400016784668,44.90999984741211,43.7400016784668,44.61000061035156,44.61000061035156,303300,15.558906025856759,55.87591161258395,43.67984683182302,CATY,XLF,Financial Services,1.0,2682445568
2023-02-16,44.279998779296875,44.75,43.88999938964844,44.36000061035156,44.36000061035156,342900,15.761717500399769,58.73028281331618,43.768432905968595,CATY,XLF,Financial Services,1.0,2682445568
2023-02-17,44.560001373291016,44.959999084472656,44.209999084472656,44.84000015258789,44.84000015258789,279400,15.95004244104685,56.444108953236906,43.8247726873384,CATY,XLF,Financial Services,1.0,2682445568
2023-02-21,44.52000045776367,44.52000045776367,43.97999954223633,44.130001068115234,44.130001068115234,325000,16.361631379553952,59.688696535801455,43.92146101736216,CATY,XLF,Financial Services,1.0,2682445568
2023-02-22,44.220001220703125,44.40999984741211,43.400001525878906,43.779998779296875,43.779998779296875,409100,16.34641366598993,53.35718819895771,43.94132197457674,CATY,XLF,Financial Services,0.0,2682445568
