Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.880000114440918,15.149999618530273,14.670000076293945,14.90999984741211,14.90999984741211,216500,,,,CMTG,XLRE,Real Estate,,1094713856
2023-01-04,15.100000381469727,15.130000114440918,14.779999732971191,14.850000381469727,14.850000381469727,271000,29.771600861055422,34.03741037948254,15.853867568714318,CMTG,XLRE,Real Estate,0.0,1094713856
2023-01-05,14.829999923706055,14.829999923706055,14.479999542236328,14.520000457763672,14.520000457763672,242900,29.79583309339977,33.44025376848737,15.758261169929119,CMTG,XLRE,Real Estate,0.0,1094713856
2023-01-06,14.710000038146973,15.289999961853027,14.65999984741211,15.25,15.25,178200,30.228296754941347,30.29238683196114,15.640331578294314,CMTG,XLRE,Real Estate,0.0,1094713856
2023-01-09,15.399999618530273,15.699999809265137,15.270000457763672,15.510000228881836,15.510000228881836,262100,29.47112566188846,43.06115222721388,15.603157142266284,CMTG,XLRE,Real Estate,0.0,1094713856
2023-01-10,15.420000076293945,15.649999618530273,15.3100004196167,15.59000015258789,15.59000015258789,174700,27.889334148509874,46.79902176315314,15.594285055277288,CMTG,XLRE,Real Estate,0.0,1094713856
2023-01-11,15.720000267028809,16.06999969482422,15.649999618530273,15.979999542236328,15.979999542236328,196100,26.420527743229762,47.93165618053047,15.59387696930687,CMTG,XLRE,Real Estate,0.0,1094713856
2023-01-12,15.989999771118164,16.229999542236328,15.829999923706055,16.209999084472656,16.209999084472656,183300,24.844682016108813,53.166305503684484,15.630650547681103,CMTG,XLRE,Real Estate,0.0,1094713856
2023-01-13,16.229999542236328,16.459999084472656,16.06999969482422,16.15999984741211,16.15999984741211,265700,23.673481468300007,55.977167592840914,15.685826598804109,CMTG,XLRE,Real Estate,1.0,1094713856
2023-01-17,16.200000762939453,16.270000457763672,16.06999969482422,16.25,16.25,227800,22.99190427803153,55.201539732714444,15.730985955814395,CMTG,XLRE,Real Estate,1.0,1094713856
2023-01-18,16.360000610351562,16.440000534057617,16.170000076293945,16.239999771118164,16.239999771118164,182800,22.359011172782232,56.3733542016559,15.780415864784453,CMTG,XLRE,Real Estate,1.0,1094713856
2023-01-19,16.1200008392334,16.204999923706055,15.84000015258789,16.06999969482422,16.06999969482422,212600,22.081230674260134,56.19745502976639,15.82418576062576,CMTG,XLRE,Real Estate,1.0,1094713856
2023-01-20,16.200000762939453,16.200000762939453,15.779999732971191,16.100000381469727,16.100000381469727,265800,21.01485646739035,53.160734991643096,15.847596611501803,CMTG,XLRE,Real Estate,1.0,1094713856
2023-01-23,16.0,16.270000457763672,15.920000076293945,16.270000457763672,16.270000457763672,129200,19.884107669235274,53.63686728891657,15.871635065784462,CMTG,XLRE,Real Estate,1.0,1094713856
2023-01-24,16.190000534057617,16.25,16.110000610351562,16.149999618530273,16.149999618530273,134200,18.986852748996576,56.34490737666583,15.90957462692534,CMTG,XLRE,Real Estate,1.0,1094713856
2023-01-25,16.049999237060547,16.34000015258789,15.890000343322754,16.290000915527344,16.290000915527344,136300,18.153687465917788,53.94944609112291,15.932472245173429,CMTG,XLRE,Real Estate,1.0,1094713856
2023-01-26,16.350000381469727,16.350000381469727,15.984999656677246,16.139999389648438,16.139999389648438,129900,16.916213404258723,56.28452799443071,15.966522594730945,CMTG,XLRE,Real Estate,1.0,1094713856
2023-01-27,16.110000610351562,16.56999969482422,16.100000381469727,16.479999542236328,16.479999542236328,119900,15.740451401909166,53.17345337645414,15.983044194246897,CMTG,XLRE,Real Estate,1.0,1094713856
2023-01-30,16.360000610351562,16.579999923706055,16.200000762939453,16.5,16.5,119200,15.162515125927943,58.74037146631036,16.030373275007797,CMTG,XLRE,Real Estate,1.0,1094713856
2023-01-31,16.59000015258789,16.760000228881836,16.479999542236328,16.739999771118164,16.739999771118164,301600,14.651810559440912,59.04878610812623,16.07509962976896,CMTG,XLRE,Real Estate,1.0,1094713856
2023-02-01,16.65999984741211,16.760000228881836,16.280000686645508,16.559999465942383,16.559999465942383,254300,14.643134991705299,62.656107471477206,16.138423452754598,CMTG,XLRE,Real Estate,1.0,1094713856
2023-02-02,16.559999465942383,16.65999984741211,16.260000228881836,16.6299991607666,16.6299991607666,305600,13.9957046623831,58.49432939921634,16.17857354924867,CMTG,XLRE,Real Estate,1.0,1094713856
2023-02-03,16.56999969482422,16.979999542236328,16.3799991607666,16.959999084472656,16.959999084472656,225100,13.331573144046086,59.617677582902026,16.22156646463133,CMTG,XLRE,Real Estate,1.0,1094713856
2023-02-06,16.850000381469727,16.940000534057617,16.31999969482422,16.350000381469727,16.350000381469727,223900,13.570796367753783,64.49615913318716,16.291893380806695,CMTG,XLRE,Real Estate,1.0,1094713856
2023-02-07,16.149999618530273,16.440000534057617,15.850000381469727,16.389999389648438,16.389999389648438,224300,13.58657392698278,51.992576468287645,16.29742738086984,CMTG,XLRE,Real Estate,1.0,1094713856
2023-02-08,16.299999237060547,16.450000762939453,15.970000267028809,16.010000228881836,16.010000228881836,201500,13.035370943899462,52.640925429162714,16.30624376265828,CMTG,XLRE,Real Estate,1.0,1094713856
2023-02-09,16.200000762939453,16.200000762939453,15.789999961853027,15.819999694824219,15.819999694824219,185400,12.493718109903943,46.25043304094775,16.27803009277481,CMTG,XLRE,Real Estate,1.0,1094713856
2023-02-10,15.850000381469727,16.209999084472656,15.84000015258789,16.15999984741211,16.15999984741211,192100,12.470340311207663,43.41262067143597,16.23440815011285,CMTG,XLRE,Real Estate,1.0,1094713856
2023-02-13,16.209999084472656,16.360000610351562,16.110000610351562,16.31999969482422,16.31999969482422,184100,12.414742066104452,49.39618675650374,16.22732164509373,CMTG,XLRE,Real Estate,1.0,1094713856
2023-02-14,16.170000076293945,16.184999465942383,15.770000457763672,15.859999656677246,15.859999656677246,167200,11.852754819784531,51.97000678312256,16.236148126020446,CMTG,XLRE,Real Estate,1.0,1094713856
2023-02-15,15.699999809265137,16.010000228881836,15.600000381469727,15.970000267028809,15.970000267028809,135400,12.251777989467746,44.89937516003171,16.200324462273475,CMTG,XLRE,Real Estate,1.0,1094713856
2023-02-16,15.600000381469727,15.890000343322754,15.5600004196167,15.800000190734863,15.800000190734863,131700,13.02210432103287,46.7645862216197,16.178388824631124,CMTG,XLRE,Real Estate,1.0,1094713856
2023-02-17,16.299999237060547,16.299999237060547,14.569999694824219,14.850000381469727,14.850000381469727,575300,13.830252007075645,44.270428632078904,16.1423518118791,CMTG,XLRE,Real Estate,0.0,1094713856
2023-02-21,13.75,14.345000267028809,13.260000228881836,13.680000305175781,13.680000305175781,703200,16.258344497742673,33.51354916106987,16.019270723268683,CMTG,XLRE,Real Estate,0.0,1094713856
2023-02-22,13.6899995803833,13.800000190734863,13.414999961853027,13.59000015258789,13.59000015258789,446700,19.655991170149633,25.345469403802955,15.796483064402691,CMTG,XLRE,Real Estate,0.0,1094713856
2023-02-23,13.600000381469727,14.210000038146973,13.5,14.09000015258789,14.09000015258789,363300,22.810948794527526,24.843865672784478,15.586341834706044,CMTG,XLRE,Real Estate,0.0,1094713856
2023-02-24,13.779999732971191,14.15999984741211,13.779999732971191,14.130000114440918,14.130000114440918,545700,24.568380590408005,32.80063930471683,15.443833103075743,CMTG,XLRE,Real Estate,0.0,1094713856
2023-02-27,14.3100004196167,14.34000015258789,13.90999984741211,13.970000267028809,13.970000267028809,251000,26.200281543725595,33.40803076665389,15.318706151777189,CMTG,XLRE,Real Estate,0.0,1094713856
2023-02-28,13.949999809265137,14.005000114440918,13.854999542236328,13.9399995803833,13.9399995803833,399500,27.204635014010627,32.15601322222641,15.190257972277344,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-01,13.880000114440918,13.9350004196167,13.0600004196167,13.1899995803833,13.1899995803833,460800,28.204317265208562,31.914498355268496,15.071185744477912,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-02,13.039999961853027,13.119999885559082,12.850000381469727,13.119999885559082,13.119999885559082,285400,29.95819448019817,26.546589249947612,14.892025157421282,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-03,13.239999771118164,13.670000076293945,13.1850004196167,13.59000015258789,13.59000015258789,182100,31.765494418467007,26.105257992962855,14.723260845815357,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-06,13.619999885559082,13.800000190734863,13.585000038146973,13.779999732971191,13.779999732971191,189700,32.00247993503996,34.03495285163981,14.61533125598417,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-07,13.779999732971191,13.8100004196167,13.305000305175781,13.40999984741211,13.40999984741211,243900,31.91357711028675,36.97914694087995,14.535775872840077,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-08,13.430000305175781,13.430000305175781,12.6899995803833,12.859999656677246,12.859999656677246,215300,32.17296963316901,33.814074224479185,14.428559108513603,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-09,12.84000015258789,12.90999984741211,12.25,12.279999732971191,12.279999732971191,170700,33.06092366296253,29.73930058390493,14.279172494052998,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-10,12.170000076293945,12.289999961853027,11.680000305175781,11.9399995803833,11.9399995803833,284700,34.272078450090945,26.159308794404296,14.088775088235684,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-13,11.609999656677246,12.170000076293945,11.449999809265137,12.100000381469727,12.100000381469727,730600,35.82501844884389,24.311729865633428,13.884129801773552,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-14,12.479999542236328,12.479999542236328,11.850000381469727,11.979999542236328,11.979999542236328,474200,37.42270744421992,26.927260749442834,13.71421271412557,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-15,11.619999885559082,11.670000076293945,11.069999694824219,11.640000343322754,11.640000343322754,608400,38.14816310406921,26.1960969652209,13.549049554898023,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-16,11.470000267028809,11.770000457763672,11.130000114440918,11.75,11.75,377200,39.39780609552342,24.191770573429423,13.367235344271807,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-17,11.59000015258789,11.649999618530273,11.270000457763672,11.470000267028809,11.470000267028809,546100,40.32697388719127,26.160202816235607,13.213212930531634,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-20,11.5600004196167,11.850000381469727,11.5600004196167,11.649999618530273,11.649999618530273,255200,41.18977255088284,24.42186598727002,13.047192676864698,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-21,11.949999809265137,12.029999732971191,11.720000267028809,11.8100004196167,11.8100004196167,235400,41.489955354055944,27.745811229393365,12.914126671309038,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-22,11.819999694824219,11.930000305175781,11.420000076293945,11.430000305175781,11.430000305175781,173200,41.32525336311846,30.66489638501619,12.808971790195482,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-23,11.510000228881836,11.579999923706055,10.989999771118164,11.0600004196167,11.0600004196167,212800,41.48154312545749,27.79302008284454,12.677641172574559,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-24,10.930000305175781,11.539999961853027,10.850000381469727,11.520000457763672,11.520000457763672,238600,42.026119603614056,25.30771499400992,12.523580148483333,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-27,11.829999923706055,11.880000114440918,11.640000343322754,11.649999618530273,11.649999618530273,218800,42.653755346133245,33.2940825011027,12.428001130319556,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-28,11.609999656677246,11.960000038146973,11.510000228881836,11.739999771118164,11.739999771118164,295300,42.36762002592754,35.39639683104115,12.353905748244387,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-29,11.90999984741211,12.170000076293945,11.770000457763672,11.920000076293945,11.920000076293945,176600,42.24279972658367,36.87956585409227,12.295438512327603,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-30,11.65999984741211,11.694999694824219,11.029999732971191,11.300000190734863,11.300000190734863,366400,41.59492790749379,39.85368008179062,12.259682470800588,CMTG,XLRE,Real Estate,0.0,1094713856
2023-03-31,11.5,11.699999809265137,11.34000015258789,11.649999618530273,11.649999618530273,327900,41.79215827534737,33.924389212502795,12.168284158413377,CMTG,XLRE,Real Estate,0.0,1094713856
2023-04-03,11.670000076293945,12.029999732971191,11.602999687194824,11.850000381469727,11.850000381469727,313800,41.962759630918356,39.4050296553696,12.118923726043556,CMTG,XLRE,Real Estate,0.0,1094713856
2023-04-04,11.90999984741211,11.90999984741211,11.40999984741211,11.600000381469727,11.600000381469727,243000,41.30173305894992,42.34779123167911,12.093311978941287,CMTG,XLRE,Real Estate,0.0,1094713856
2023-04-05,11.550000190734863,11.800000190734863,11.539999961853027,11.670000076293945,11.670000076293945,162400,40.917306820172485,39.749188975575215,12.046329922039234,CMTG,XLRE,Real Estate,0.0,1094713856
2023-04-06,11.729999542236328,11.920000076293945,11.664999961853027,11.899999618530273,11.899999618530273,182300,40.560339598450575,40.843776045255815,12.010488984349207,CMTG,XLRE,Real Estate,0.0,1094713856
2023-04-10,11.829999923706055,12.029999732971191,11.5600004196167,11.789999961853027,11.789999961853027,187000,39.90588356764675,44.41688150027712,11.999966187604548,CMTG,XLRE,Real Estate,0.0,1094713856
2023-04-11,11.8100004196167,12.010000228881836,11.793999671936035,11.850000381469727,11.850000381469727,168800,38.99973802117893,43.07678009053533,11.979969404199641,CMTG,XLRE,Real Estate,0.0,1094713856
