Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,76.80000305175781,77.97000122070312,74.04000091552734,76.12999725341797,76.12999725341797,9366800,,,,BX,XLF,Financial Services,,145690525696
2023-01-04,77.19000244140625,78.31999969482422,75.8499984741211,78.01000213623047,78.01000213623047,4175700,12.635933078507446,43.92498249165613,77.65064275284361,BX,XLF,Financial Services,0.0,145690525696
2023-01-05,77.16000366210938,77.76000213623047,76.22000122070312,76.58999633789062,76.58999633789062,3821100,11.831078294642596,47.763844611516426,77.68486745602331,BX,XLF,Financial Services,0.0,145690525696
2023-01-06,77.58000183105469,79.7699966430664,76.31999969482422,79.22000122070312,79.22000122070312,4854300,11.083713138196666,45.244350882654494,77.58059401620115,BX,XLF,Financial Services,1.0,145690525696
2023-01-09,80.43000030517578,81.87999725341797,79.62999725341797,80.58000183105469,80.58000183105469,4242900,11.064207709061602,50.45687983013525,77.73672803567753,BX,XLF,Financial Services,1.0,145690525696
2023-01-10,80.01000213623047,81.36000061035156,79.72000122070312,80.52999877929688,80.52999877929688,3490500,11.668258597898399,52.95110800154439,78.00751601618964,BX,XLF,Financial Services,1.0,145690525696
2023-01-11,82.68000030517578,83.41000366210938,81.56999969482422,83.06999969482422,83.06999969482422,5295400,12.229162994675423,52.845765141113645,78.2477524698189,BX,XLF,Financial Services,1.0,145690525696
2023-01-12,83.77999877929688,85.05999755859375,82.26000213623047,85.05999755859375,85.05999755859375,4607800,13.319872868550732,57.47391586916609,78.7070141102956,BX,XLF,Financial Services,1.0,145690525696
2023-01-13,83.76000213623047,85.8499984741211,83.3499984741211,85.04000091552734,85.04000091552734,3684400,14.74245212849064,60.72623220607568,79.31206015299067,BX,XLF,Financial Services,1.0,145690525696
2023-01-17,85.2300033569336,86.61000061035156,85.01000213623047,85.87999725341797,85.87999725341797,2937100,16.25036169579798,60.67601603306883,79.8575783208513,BX,XLF,Financial Services,1.0,145690525696
2023-01-18,86.2300033569336,87.66999816894531,83.93000030517578,83.98999786376953,83.98999786376953,4980300,17.82938697242456,62.0940279964721,80.43114202871479,BX,XLF,Financial Services,1.0,145690525696
2023-01-19,82.1500015258789,82.62000274658203,80.08000183105469,80.5199966430664,80.5199966430664,5603600,18.73863123742986,57.104476664834245,80.77008067967239,BX,XLF,Financial Services,1.0,145690525696
2023-01-20,81.72000122070312,85.02999877929688,80.9000015258789,85.01000213623047,85.01000213623047,4188500,17.92406537825739,49.27565010885282,80.74626315237659,BX,XLF,Financial Services,0.0,145690525696
2023-01-23,85.4000015258789,88.3499984741211,85.4000015258789,87.83000183105469,87.83000183105469,5309200,17.876406834433386,57.411780934496605,81.15233353179124,BX,XLF,Financial Services,0.0,145690525696
2023-01-24,89.0,90.23999786376953,87.26000213623047,88.22000122070312,88.22000122070312,4567100,18.642311581114313,61.579957841057755,81.78830194124491,BX,XLF,Financial Services,0.0,145690525696
2023-01-25,86.61000061035156,89.0199966430664,85.58999633789062,88.86000061035156,88.86000061035156,3663600,19.74888090948659,62.131945297746604,82.40084472976474,BX,XLF,Financial Services,1.0,145690525696
2023-01-26,90.38999938964844,93.83999633789062,90.12999725341797,93.80999755859375,93.80999755859375,6988700,20.118187797164683,63.06962687461552,83.01600243267777,BX,XLF,Financial Services,1.0,145690525696
2023-01-27,93.5999984741211,96.19999694824219,92.94999694824219,95.86000061035156,95.86000061035156,4799800,21.404789606477355,69.384128370489,84.0440019684793,BX,XLF,Financial Services,1.0,145690525696
2023-01-30,94.52999877929688,96.95999908447266,94.52999877929688,94.9000015258789,94.9000015258789,5402400,22.97470994686451,71.55342814440549,85.16933517246713,BX,XLF,Financial Services,1.0,145690525696
2023-01-31,94.2699966430664,96.05000305175781,94.12000274658203,95.95999908447266,95.95999908447266,2676000,24.54816669891735,69.08479579581143,86.0960653013635,BX,XLF,Financial Services,1.0,145690525696
2023-02-01,94.8499984741211,98.27999877929688,92.93000030517578,97.20999908447266,97.20999908447266,6406500,25.83993184828368,70.30310019674644,87.03548756642151,BX,XLF,Financial Services,1.0,145690525696
2023-02-02,99.75,102.04000091552734,99.30000305175781,100.02999877929688,100.02999877929688,8783200,27.397480397412945,71.71849017347374,88.00448866337877,BX,XLF,Financial Services,1.0,145690525696
2023-02-03,95.80999755859375,100.0199966430664,95.20999908447266,97.12999725341797,97.12999725341797,4966000,29.35586693271197,74.65348287104561,89.14977534108525,BX,XLF,Financial Services,1.0,145690525696
2023-02-06,95.55000305175781,95.83000183105469,93.83000183105469,95.72000122070312,95.72000122070312,3886700,29.645696192417187,66.95792244451549,89.90979647559313,BX,XLF,Financial Services,1.0,145690525696
2023-02-07,95.22000122070312,97.69999694824219,94.44000244140625,96.70999908447266,96.70999908447266,2684100,29.45904268643593,63.52893345501385,90.46314930846074,BX,XLF,Financial Services,1.0,145690525696
2023-02-08,95.70999908447266,97.08999633789062,94.51000213623047,94.62000274658203,94.62000274658203,2390200,29.625762597592768,64.88854244971843,91.05808738236664,BX,XLF,Financial Services,1.0,145690525696
