Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.460000038146973,4.71999979019165,4.349999904632568,4.5,4.5,2099200,,,,PL,XLI,Industrials,,540808000
2023-01-04,4.519999980926514,4.570000171661377,4.329999923706055,4.539999961853027,4.539999961853027,1611500,13.919297351655866,39.75213091064754,4.770022910292093,PL,XLI,Industrials,0.0,540808000
2023-01-05,4.5,4.795000076293945,4.460000038146973,4.78000020980835,4.78000020980835,1535000,13.136422178563345,41.0650677145507,4.748115962821706,PL,XLI,Industrials,0.0,540808000
2023-01-06,4.820000171661377,4.933000087738037,4.75600004196167,4.829999923706055,4.829999923706055,1514700,12.899385520099866,48.33947691697306,4.751152557772815,PL,XLI,Industrials,0.0,540808000
2023-01-09,4.900000095367432,4.965000152587891,4.875,4.889999866485596,4.889999866485596,873400,13.167282663182785,49.73154659709561,4.758661830718838,PL,XLI,Industrials,0.0,540808000
2023-01-10,4.860000133514404,5.025000095367432,4.860000133514404,5.019999980926514,5.019999980926514,943200,13.526585632887071,51.4231536684742,4.771170215077577,PL,XLI,Industrials,0.0,540808000
2023-01-11,5.079999923706055,5.099999904632568,5.0,5.039999961853027,5.039999961853027,1150100,14.071371356419208,54.959726219707825,4.794868288015571,PL,XLI,Industrials,1.0,540808000
2023-01-12,5.079999923706055,5.09499979019165,4.914999961853027,5.070000171661377,5.070000171661377,1670400,14.83849984049713,55.49653255858418,4.818214161714376,PL,XLI,Industrials,1.0,540808000
2023-01-13,4.989999771118164,5.170000076293945,4.980000019073486,5.110000133514404,5.110000133514404,1299900,15.073124477102592,56.337168403707885,4.842193781709328,PL,XLI,Industrials,1.0,540808000
2023-01-17,5.119999885559082,5.159999847412109,5.010000228881836,5.039999961853027,5.039999961853027,1181700,15.574344924265585,57.490153154745315,4.867699148547907,PL,XLI,Industrials,1.0,540808000
2023-01-18,5.079999923706055,5.150000095367432,4.949999809265137,4.960000038146973,4.960000038146973,1586200,16.039763910916935,54.76471273881235,4.884108749815062,PL,XLI,Industrials,1.0,540808000
2023-01-19,4.900000095367432,4.949999809265137,4.769999980926514,4.78000020980835,4.78000020980835,844500,16.09678031271197,51.74551806455082,4.891336491560958,PL,XLI,Industrials,0.0,540808000
2023-01-20,4.820000171661377,4.934999942779541,4.699999809265137,4.929999828338623,4.929999828338623,984500,15.131360646213675,45.64767594837606,4.880733036155948,PL,XLI,Industrials,0.0,540808000
2023-01-23,4.940000057220459,4.980000019073486,4.800000190734863,4.869999885559082,4.869999885559082,1605100,14.222445706702091,50.84601839576407,4.885425111601917,PL,XLI,Industrials,0.0,540808000
2023-01-24,4.820000171661377,4.820000171661377,4.690000057220459,4.760000228881836,4.760000228881836,1037600,13.272855665835527,48.83407793759633,4.88395604245498,PL,XLI,Industrials,0.0,540808000
2023-01-25,4.679999828338623,4.84499979019165,4.610000133514404,4.840000152587891,4.840000152587891,923400,12.827694110592631,45.29542712147755,4.872150726876586,PL,XLI,Industrials,0.0,540808000
2023-01-26,4.889999866485596,4.96999979019165,4.800000190734863,4.860000133514404,4.860000133514404,1244900,12.801023528664393,48.23339682299212,4.86908876742052,PL,XLI,Industrials,1.0,540808000
2023-01-27,4.869999885559082,4.914999961853027,4.789999961853027,4.829999923706055,4.829999923706055,992700,12.05936495650096,48.971238865753264,4.868223183238985,PL,XLI,Industrials,1.0,540808000
2023-01-30,4.769999980926514,4.860000133514404,4.699999809265137,4.769999980926514,4.769999980926514,1006100,11.423869155378286,47.86907006259017,4.8645828728072775,PL,XLI,Industrials,1.0,540808000
2023-01-31,4.800000190734863,4.974999904632568,4.800000190734863,4.949999809265137,4.949999809265137,1076800,11.310099279803893,45.655898190475774,4.8555749783424424,PL,XLI,Industrials,1.0,540808000
2023-02-01,4.920000076293945,4.96999979019165,4.760000228881836,4.909999847412109,4.909999847412109,1105500,10.525391131950878,52.718395499112304,4.864567819382699,PL,XLI,Industrials,1.0,540808000
2023-02-02,4.989999771118164,5.179999828338623,4.940000057220459,5.039999961853027,5.039999961853027,2403200,10.020330070652795,51.12824249486031,4.868894679195024,PL,XLI,Industrials,1.0,540808000
2023-02-03,5.010000228881836,5.099999904632568,4.900000095367432,4.960000038146973,4.960000038146973,1172900,10.172097711869267,55.79501682775049,4.885190420400548,PL,XLI,Industrials,1.0,540808000
2023-02-06,4.909999847412109,4.960000038146973,4.739999771118164,4.789999961853027,4.789999961853027,1438600,10.072692639269135,52.47426997072664,4.892315145900207,PL,XLI,Industrials,1.0,540808000
2023-02-07,4.78000020980835,4.800000190734863,4.650000095367432,4.75,4.75,1390600,9.615326660249512,46.18391276137162,4.882570842657619,PL,XLI,Industrials,1.0,540808000
2023-02-08,4.699999809265137,4.789999961853027,4.679999828338623,4.699999809265137,4.699999809265137,891000,9.636744645941784,44.8224077953237,4.869945048118798,PL,XLI,Industrials,1.0,540808000
2023-02-09,4.699999809265137,4.760000228881836,4.5,4.510000228881836,4.510000228881836,1425400,9.65663277551318,43.11153106476715,4.853759787275592,PL,XLI,Industrials,1.0,540808000
2023-02-10,4.5,4.579999923706055,4.440000057220459,4.579999923706055,4.579999923706055,1436700,10.516284817360509,37.28716612603659,4.8210207817142825,PL,XLI,Industrials,1.0,540808000
2023-02-13,4.579999923706055,4.599999904632568,4.440000057220459,4.559999942779541,4.559999942779541,1154400,11.565255894456678,40.47769766349242,4.798066414284928,PL,XLI,Industrials,1.0,540808000
2023-02-14,4.519999980926514,4.639999866485596,4.449999809265137,4.599999904632568,4.599999904632568,1238700,12.397679338170304,39.85382671563436,4.775393416998701,PL,XLI,Industrials,1.0,540808000
2023-02-15,4.639999866485596,4.880000114440918,4.619999885559082,4.840000152587891,4.840000152587891,1423200,12.880345867935874,41.78632301362077,4.758689272963831,PL,XLI,Industrials,1.0,540808000
2023-02-16,4.75,4.809999942779541,4.679999828338623,4.739999771118164,4.739999771118164,987600,12.087343209377607,51.794291636790426,4.76643316626136,PL,XLI,Industrials,1.0,540808000
