Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,76.45999908447266,76.75,75.33999633789062,76.7300033569336,76.7300033569336,4060000,,,,CAH,XLV,Healthcare,,24178896896
2023-01-04,76.70999908447266,77.05000305175781,75.94999694824219,77.0,77.0,2265800,17.247452744230014,41.71973897012041,78.55023065144914,CAH,XLV,Healthcare,0.0,24178896896
2023-01-05,76.79000091552734,77.0,76.4000015258789,76.62000274658203,76.62000274658203,2726000,17.82195399776355,43.28347500971874,78.40258963702541,CAH,XLV,Healthcare,0.0,24178896896
2023-01-06,77.27999877929688,78.66000366210938,76.98999786376953,78.63999938964844,78.63999938964844,2534500,18.35541944747326,41.59202637606306,78.2328194569832,CAH,XLV,Healthcare,0.0,24178896896
2023-01-09,78.66000366210938,79.11000061035156,77.47000122070312,77.56999969482422,77.56999969482422,3070200,17.243143470856005,52.26988260022295,78.2715984981894,CAH,XLV,Healthcare,0.0,24178896896
2023-01-10,77.94999694824219,78.3499984741211,77.1500015258789,78.12999725341797,78.12999725341797,1500700,16.17849583641792,47.333608846938446,78.20477956453558,CAH,XLV,Healthcare,0.0,24178896896
2023-01-11,78.19000244140625,78.3499984741211,76.5,76.5199966430664,76.5199966430664,2227600,15.124575266430963,49.9952304058142,78.19765743966724,CAH,XLV,Healthcare,0.0,24178896896
2023-01-12,76.37000274658203,77.04000091552734,75.88999938964844,76.5199966430664,76.5199966430664,1478300,14.669959783228322,43.230808416592545,78.03788022094335,CAH,XLV,Healthcare,0.0,24178896896
2023-01-13,76.30999755859375,77.23999786376953,76.26000213623047,76.87000274658203,76.87000274658203,2920400,14.703716877197536,43.230808416592545,77.89331988019316,CAH,XLV,Healthcare,0.0,24178896896
2023-01-17,76.72000122070312,77.58000183105469,76.27999877929688,76.41999816894531,76.41999816894531,2225700,14.536818202874175,45.1034977482945,77.79586110556353,CAH,XLV,Healthcare,0.0,24178896896
2023-01-18,76.20999908447266,77.26000213623047,76.13999938964844,76.47000122070312,76.47000122070312,2142100,14.042610117673714,43.13337856013137,77.66482654017132,CAH,XLV,Healthcare,0.0,24178896896
2023-01-19,76.54000091552734,76.77999877929688,75.26000213623047,75.4800033569336,75.4800033569336,1949200,13.705099183212278,43.429070749958356,77.55103365260292,CAH,XLV,Healthcare,0.0,24178896896
2023-01-20,75.9000015258789,76.62999725341797,74.72000122070312,75.81999969482422,75.81999969482422,1950100,14.109010880787379,39.094729783542206,77.353792672063,CAH,XLV,Healthcare,0.0,24178896896
2023-01-23,75.95999908447266,76.16999816894531,75.27999877929688,75.4800033569336,75.4800033569336,1520900,14.876862502685796,41.26283417038497,77.2077171504212,CAH,XLV,Healthcare,0.0,24178896896
2023-01-24,75.05000305175781,75.4000015258789,73.86000061035156,74.8499984741211,74.8499984741211,1340700,15.589867580162899,39.73937428954341,77.04317297961286,CAH,XLV,Healthcare,0.0,24178896896
2023-01-25,74.75,75.80999755859375,74.5,75.7300033569336,75.7300033569336,2329700,17.175990306564948,37.01244368235871,76.83429921718508,CAH,XLV,Healthcare,0.0,24178896896
2023-01-26,75.94000244140625,77.94999694824219,75.58999633789062,77.87999725341797,77.87999725341797,2276100,18.14869161077176,42.905900911367915,76.72912818287541,CAH,XLV,Healthcare,0.0,24178896896
2023-01-27,78.12000274658203,78.55000305175781,76.37000274658203,76.4800033569336,76.4800033569336,2214100,16.976343635522138,54.18469747836945,76.83873476102232,CAH,XLV,Healthcare,0.0,24178896896
2023-01-30,76.83000183105469,77.52999877929688,76.5,77.23999786376953,77.23999786376953,2436800,16.096589015178793,47.5917873845605,76.80456986539483,CAH,XLV,Healthcare,0.0,24178896896
2023-01-31,77.48999786376953,77.73999786376953,76.2300033569336,77.25,77.25,7345900,15.279674010574258,51.07215846955677,76.84603919857337,CAH,XLV,Healthcare,0.0,24178896896
2023-02-01,77.0,77.44000244140625,75.66999816894531,75.72000122070312,75.72000122070312,3328000,14.283638526740486,51.11816724558269,76.8845116558521,CAH,XLV,Healthcare,0.0,24178896896
