Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.649999618530273,11.949999809265137,11.470000267028809,11.699999809265137,11.699999809265137,158600,,,,DYN,XLV,Healthcare,,3170708224
2023-01-04,11.829999923706055,11.96500015258789,11.640000343322754,11.859999656677246,11.859999656677246,109200,15.339615145804819,48.289401069089166,11.961230357397454,DYN,XLV,Healthcare,0.0,3170708224
2023-01-05,11.729999542236328,11.729999542236328,11.420000076293945,11.489999771118164,11.489999771118164,162800,14.325197755533855,49.87876013670321,11.951589338281243,DYN,XLV,Healthcare,0.0,3170708224
2023-01-06,11.550000190734863,11.6899995803833,10.859999656677246,11.640000343322754,11.640000343322754,241200,13.518150672796372,46.332315642730784,11.907628427122855,DYN,XLV,Healthcare,0.0,3170708224
2023-01-09,11.640000343322754,11.829999923706055,11.119999885559082,11.449999809265137,11.449999809265137,322900,13.471271687533914,47.94812422886541,11.882140038189512,DYN,XLV,Healthcare,0.0,3170708224
2023-01-10,11.350000381469727,12.100000381469727,11.350000381469727,11.779999732971191,11.779999732971191,385500,13.213462184182012,46.05658489872717,11.840983825911,DYN,XLV,Healthcare,0.0,3170708224
2023-01-11,11.739999771118164,12.09000015258789,10.930000305175781,11.899999618530273,11.899999618530273,612400,12.563520642376686,49.76345381577544,11.83517581705959,DYN,XLV,Healthcare,0.0,3170708224
2023-01-12,11.899999618530273,12.154999732971191,11.579999923706055,11.90999984741211,11.90999984741211,701200,12.51189418358389,51.079913852434785,11.84134951243775,DYN,XLV,Healthcare,0.0,3170708224
2023-01-13,11.869999885559082,13.0,11.765000343322754,12.960000038146973,12.960000038146973,444200,12.358090583811556,51.19469451660187,11.847887639578165,DYN,XLV,Healthcare,0.0,3170708224
2023-01-17,13.0,13.979999542236328,12.989999771118164,13.489999771118164,13.489999771118164,585200,11.969073259535504,61.42803465205464,11.953803106108527,DYN,XLV,Healthcare,0.0,3170708224
2023-01-18,13.59000015258789,14.15999984741211,13.59000015258789,13.829999923706055,13.829999923706055,690600,12.694980040585966,65.37457414896535,12.100107550395158,DYN,XLV,Healthcare,0.0,3170708224
2023-01-19,13.850000381469727,14.149999618530273,13.760000228881836,13.84000015258789,13.84000015258789,225200,13.543280896522258,67.66051962581774,12.264859204996196,DYN,XLV,Healthcare,0.0,3170708224
2023-01-20,14.029999732971191,14.140000343322754,13.619999885559082,13.880000114440918,13.880000114440918,157100,14.330988834177386,67.7280053735698,12.414872628576356,DYN,XLV,Healthcare,0.0,3170708224
2023-01-23,13.899999618530273,14.100000381469727,13.630000114440918,13.649999618530273,13.649999618530273,112500,14.817897854466091,68.01551520943103,12.554408579611076,DYN,XLV,Healthcare,0.0,3170708224
2023-01-24,13.5600004196167,14.100000381469727,13.5,13.630000114440918,13.630000114440918,148800,15.270027659019888,64.45946818858101,12.658750583317666,DYN,XLV,Healthcare,0.0,3170708224
2023-01-25,13.789999961853027,13.789999961853027,12.75,13.510000228881836,13.510000228881836,179500,15.441117622755481,64.14541712084481,12.751250538662738,DYN,XLV,Healthcare,0.0,3170708224
2023-01-26,14.279999732971191,14.539999961853027,13.774999618530273,14.180000305175781,14.180000305175781,340300,14.349950467867485,62.18763706602467,12.8235124139217,DYN,XLV,Healthcare,0.0,3170708224
2023-01-27,14.149999618530273,14.930000305175781,14.149999618530273,14.789999961853027,14.789999961853027,192300,14.316935623487618,68.05085697484236,12.952701736898279,DYN,XLV,Healthcare,0.0,3170708224
2023-01-30,14.75,14.829999923706055,14.170999526977539,14.609999656677246,14.609999656677246,144700,14.734320562262406,72.26719638435083,13.127682520227303,DYN,XLV,Healthcare,0.0,3170708224
2023-01-31,14.619999885559082,15.039999961853027,14.520000457763672,14.600000381469727,14.600000381469727,292600,15.12189229112471,69.35846152518906,13.268855580841583,DYN,XLV,Healthcare,0.0,3170708224
2023-02-01,14.600000381469727,14.800000190734863,14.149999618530273,14.609999656677246,14.609999656677246,246600,15.729908708250365,69.19185275736342,13.395631276139502,DYN,XLV,Healthcare,0.0,3170708224
2023-02-02,14.819999694824219,14.960000038146973,13.899999618530273,14.130000114440918,14.130000114440918,176400,15.621033076545416,69.27134534443744,13.511285407619287,DYN,XLV,Healthcare,0.0,3170708224
2023-02-03,13.930000305175781,14.23900032043457,13.359999656677246,14.0,14.0,169300,15.091060141871951,61.11880611527043,13.570210617792775,DYN,XLV,Healthcare,0.0,3170708224
2023-02-06,14.130000114440918,14.180000305175781,13.609999656677246,14.029999732971191,14.029999732971191,128600,14.26949532150528,59.09045017460501,13.611142939907749,DYN,XLV,Healthcare,0.0,3170708224
2023-02-07,14.0,14.15999984741211,13.739999771118164,14.050000190734863,14.050000190734863,333800,13.506613702593373,59.425095796132865,13.651034063056649,DYN,XLV,Healthcare,0.0,3170708224
2023-02-08,14.069999694824219,14.069999694824219,13.699999809265137,13.739999771118164,13.739999771118164,114800,12.79822362788946,59.66200502777139,13.68903083712124,DYN,XLV,Healthcare,0.0,3170708224
2023-02-09,13.829999923706055,14.15999984741211,13.399999618530273,13.399999618530273,13.399999618530273,100800,12.209165489208464,54.363660423385454,13.693885021311424,DYN,XLV,Healthcare,0.0,3170708224
2023-02-10,13.270000457763672,13.520000457763672,13.0,13.475000381469727,13.475000381469727,744700,12.170790269597614,49.2026755067775,13.665895935332266,DYN,XLV,Healthcare,0.0,3170708224
2023-02-13,13.479999542236328,13.60200023651123,13.180000305175781,13.319999694824219,13.319999694824219,215000,12.745592802910892,50.32301685565702,13.647715406392976,DYN,XLV,Healthcare,0.0,3170708224
2023-02-14,13.329999923706055,13.460000038146973,13.210000038146973,13.239999771118164,13.239999771118164,100700,13.099752960706505,47.96841480773424,13.616504386243571,DYN,XLV,Healthcare,0.0,3170708224
2023-02-15,13.670000076293945,13.829999923706055,13.079999923706055,13.680000305175781,13.680000305175781,529800,13.42861596437386,46.75251862685065,13.580646803850675,DYN,XLV,Healthcare,0.0,3170708224
2023-02-16,13.40999984741211,13.699999809265137,13.140000343322754,13.15999984741211,13.15999984741211,90600,12.904625872167601,53.70338139291966,13.590109042072113,DYN,XLV,Healthcare,0.0,3170708224
2023-02-17,13.1899995803833,13.225000381469727,12.920000076293945,13.170000076293945,13.170000076293945,104400,12.41806364369036,46.05224935068,13.549146261628303,DYN,XLV,Healthcare,0.0,3170708224
2023-02-21,13.029999732971191,14.184000015258789,12.21500015258789,12.25,12.25,150300,12.393486473871588,46.210960979354894,13.51303710112027,DYN,XLV,Healthcare,0.0,3170708224
2023-02-22,12.279999732971191,12.449999809265137,12.119999885559082,12.199999809265137,12.199999809265137,99300,12.488443004657455,35.78159868945781,13.39274785339453,DYN,XLV,Healthcare,0.0,3170708224
2023-02-23,12.260000228881836,12.609999656677246,12.130000114440918,12.300000190734863,12.300000190734863,199300,12.381929752796056,35.315109278930294,13.279152801572684,DYN,XLV,Healthcare,0.0,3170708224
2023-02-24,12.050000190734863,12.145000457763672,11.59000015258789,11.600000381469727,11.600000381469727,310200,12.547869750293035,37.081849420006726,13.185900171969081,DYN,XLV,Healthcare,0.0,3170708224
2023-02-27,13.1899995803833,13.329999923706055,12.170000076293945,13.079999923706055,13.079999923706055,648800,11.67868054273025,30.75041929816426,13.034862096683428,DYN,XLV,Healthcare,0.0,3170708224
2023-02-28,13.119999885559082,13.989999771118164,12.819999694824219,12.880000114440918,12.880000114440918,320300,12.51735968057943,50.13590594496954,13.03916093735225,DYN,XLV,Healthcare,0.0,3170708224
2023-03-01,12.869999885559082,13.899999618530273,12.746999740600586,13.630000114440918,13.630000114440918,169200,13.977173289654763,48.1733628252075,13.024002763741647,DYN,XLV,Healthcare,0.0,3170708224
2023-03-02,13.729999542236328,14.84000015258789,13.039999961853027,14.319999694824219,14.319999694824219,445600,15.193932774777348,55.247929431012146,13.081716797141578,DYN,XLV,Healthcare,0.0,3170708224
2023-03-03,14.9399995803833,15.3100004196167,13.84000015258789,15.0,15.0,425900,17.154117362963362,60.57934885449029,13.199648501682782,DYN,XLV,Healthcare,0.0,3170708224
2023-03-06,15.029999732971191,15.600000381469727,14.59000015258789,15.0,15.0,265800,19.31512940037798,65.00412710620563,13.371110549141564,DYN,XLV,Healthcare,0.0,3170708224
2023-03-07,15.010000228881836,15.050000190734863,14.121000289916992,14.760000228881836,14.760000228881836,85200,21.518550345093725,65.00412710620563,13.526242877794749,DYN,XLV,Healthcare,0.0,3170708224
2023-03-08,14.739999771118164,15.0,14.180000305175781,14.380000114440918,14.380000114440918,111100,22.667894354657445,62.14870141635901,13.643743577898281,DYN,XLV,Healthcare,0.0,3170708224
2023-03-09,14.430000305175781,14.579999923706055,13.46500015258789,13.640000343322754,13.640000343322754,295400,23.735142363538042,57.81807108228401,13.713863248045199,DYN,XLV,Healthcare,0.0,3170708224
2023-03-10,13.579999923706055,13.579999923706055,12.8149995803833,13.09000015258789,13.09000015258789,172000,23.46037562790587,50.44616561101872,13.70682868569068,DYN,XLV,Healthcare,0.0,3170708224
2023-03-13,12.90999984741211,13.329999923706055,12.829999923706055,13.180000305175781,13.180000305175781,194200,22.24646813209838,45.77465658954262,13.648083111109461,DYN,XLV,Healthcare,0.0,3170708224
2023-03-14,13.380000114440918,13.600000381469727,13.15999984741211,13.5,13.5,245100,21.11926831456285,46.6453522434159,13.603503796258634,DYN,XLV,Healthcare,0.0,3170708224
2023-03-15,13.1899995803833,13.303000450134277,12.5,12.630000114440918,12.630000114440918,336400,20.41449333307901,49.73574929096124,13.59364629185305,DYN,XLV,Healthcare,0.0,3170708224
2023-03-16,12.5,13.024999618530273,12.180000305175781,12.850000381469727,12.850000381469727,247000,19.096036672010317,42.52414443551307,13.501870465432846,DYN,XLV,Healthcare,0.0,3170708224
2023-03-17,12.720000267028809,12.819999694824219,12.0,12.260000228881836,12.260000228881836,412900,18.280551259450544,44.70746959101904,13.439787600293501,DYN,XLV,Healthcare,0.0,3170708224
