Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.220000267028809,10.279999732971191,10.210000038146973,10.25,10.25,286100,,,,ECC,XLF,Financial Services,,869226368
2023-01-04,10.380000114440918,10.380000114440918,10.220000267028809,10.25,10.25,296500,25.19205695666154,36.270466606947,10.64757706720799,ECC,XLF,Financial Services,0.0,869226368
2023-01-05,10.260000228881836,10.300000190734863,10.241000175476074,10.25,10.25,363200,25.908234166893322,36.270466606947,10.609712584616753,ECC,XLF,Financial Services,0.0,869226368
2023-01-06,10.25,10.347999572753906,10.199999809265137,10.319999694824219,10.319999694824219,316300,26.57325586210855,36.270466606947,10.575454243224682,ECC,XLF,Financial Services,1.0,869226368
2023-01-09,10.420000076293945,10.739999771118164,10.399999618530273,10.640000343322754,10.640000343322754,583900,26.86036968310666,39.06443073239084,10.551125238615114,ECC,XLF,Financial Services,1.0,869226368
2023-01-10,10.550000190734863,10.619999885559082,10.449999809265137,10.579999923706055,10.579999923706055,359600,24.969560202719457,49.88166256910595,10.559589534301557,ECC,XLF,Financial Services,1.0,869226368
2023-01-11,10.670000076293945,10.829999923706055,10.649999618530273,10.720000267028809,10.720000267028809,297800,23.21380854235991,48.155509289101026,10.56153338091151,ECC,XLF,Financial Services,1.0,869226368
2023-01-12,10.800000190734863,10.850000381469727,10.569999694824219,10.609999656677246,10.609999656677246,497800,22.428823918679207,52.303031419602256,10.576625465303634,ECC,XLF,Financial Services,1.0,869226368
2023-01-13,10.609999656677246,10.640000343322754,10.539999961853027,10.600000381469727,10.600000381469727,310800,21.306976270448096,48.98700726645695,10.579803959720168,ECC,XLF,Financial Services,1.0,869226368
2023-01-17,10.630000114440918,10.699999809265137,10.600000381469727,10.680000305175781,10.680000305175781,311100,20.11728497336021,48.684843273628616,10.58172742845822,ECC,XLF,Financial Services,1.0,869226368
2023-01-18,10.789999961853027,10.789999961853027,10.649999618530273,10.65999984741211,10.65999984741211,206700,19.28589292604566,51.274396058202264,10.59108675005037,ECC,XLF,Financial Services,1.0,869226368
2023-01-19,10.649999618530273,10.6899995803833,10.5,10.510000228881836,10.510000228881836,327500,18.911888671807002,50.5870842538917,10.59764990218006,ECC,XLF,Financial Services,1.0,869226368
2023-01-20,10.5,10.555999755859375,10.479999542236328,10.510000228881836,10.510000228881836,323600,17.76209597741485,45.64529552489129,10.589302314246895,ECC,XLF,Financial Services,0.0,869226368
2023-01-23,10.539999961853027,10.579000473022461,10.489999771118164,10.510000228881836,10.510000228881836,308500,16.59199786574389,45.64529552489129,10.581749734688318,ECC,XLF,Financial Services,0.0,869226368
2023-01-24,10.539999961853027,10.779999732971191,10.472000122070312,10.609999656677246,10.609999656677246,477000,15.625096082580928,45.64529552489129,10.574916448421034,ECC,XLF,Financial Services,0.0,869226368
2023-01-25,10.5600004196167,10.59000015258789,10.510000228881836,10.520000457763672,10.520000457763672,494000,15.681393025176314,49.733952481736566,10.578257706350197,ECC,XLF,Financial Services,1.0,869226368
2023-01-26,10.59000015258789,10.595000267028809,10.510000228881836,10.59000015258789,10.59000015258789,254500,15.733668757586313,46.354391901312084,10.572709396961004,ECC,XLF,Financial Services,1.0,869226368
2023-01-27,10.630000114440918,10.699999809265137,10.579999923706055,10.699999809265137,10.699999809265137,334300,15.805850920049528,49.24335726603336,10.574356135592136,ECC,XLF,Financial Services,1.0,869226368
2023-01-30,10.720000267028809,10.800000190734863,10.682000160217285,10.760000228881836,10.760000228881836,362800,16.361618765635473,53.48273577680022,10.58632219975147,ECC,XLF,Financial Services,1.0,869226368
2023-01-31,10.819999694824219,10.875,10.781000137329102,10.800000190734863,10.800000190734863,418200,17.3020022025426,55.65828748075208,10.602862964430551,ECC,XLF,Financial Services,1.0,869226368
2023-02-01,10.800000190734863,10.869999885559082,10.770000457763672,10.770000457763672,10.770000457763672,582400,18.472611866376884,57.09879236246642,10.621637938364296,ECC,XLF,Financial Services,1.0,869226368
2023-02-02,10.850000381469727,11.045000076293945,10.826000213623047,10.989999771118164,10.989999771118164,689000,19.471322061238915,55.63889192097824,10.635767702116619,ECC,XLF,Financial Services,1.0,869226368
2023-02-03,10.979999542236328,11.199999809265137,10.949999809265137,11.0600004196167,11.0600004196167,461500,21.058423149427455,63.09154353071731,10.669504089640576,ECC,XLF,Financial Services,1.0,869226368
2023-02-06,11.119999885559082,11.210000038146973,11.09000015258789,11.180000305175781,11.180000305175781,614900,23.012711278467375,65.10059856594394,10.70669421630497,ECC,XLF,Financial Services,1.0,869226368
2023-02-07,11.039999961853027,11.0600004196167,10.875,11.039999961853027,11.039999961853027,373300,24.856709082911838,68.2874416624819,10.751770986673618,ECC,XLF,Financial Services,1.0,869226368
2023-02-08,11.0600004196167,11.0600004196167,10.770000457763672,10.949999809265137,10.949999809265137,397600,24.915902195266955,61.259195785229224,10.779221365262133,ECC,XLF,Financial Services,1.0,869226368
2023-02-09,10.880000114440918,10.994999885559082,10.831000328063965,10.949999809265137,10.949999809265137,296500,24.2921522568419,57.18460448038537,10.795485978976705,ECC,XLF,Financial Services,1.0,869226368
2023-02-10,11.0,11.0,10.760000228881836,10.850000381469727,10.850000381469727,306600,23.712955885447204,57.18460448038536,10.810201581861318,ECC,XLF,Financial Services,1.0,869226368
2023-02-13,10.850000381469727,10.895999908447266,10.78499984741211,10.850000381469727,10.850000381469727,307300,22.710644021610772,52.67019140116867,10.813991943728785,ECC,XLF,Financial Services,1.0,869226368
2023-02-14,10.899999618530273,10.920000076293945,10.770000457763672,10.859999656677246,10.859999656677246,324600,21.77992586233409,52.67019140116867,10.817421318751732,ECC,XLF,Financial Services,1.0,869226368
2023-02-15,10.8100004196167,10.930000305175781,10.770999908447266,10.90999984741211,10.90999984741211,256500,21.054206322806568,53.09956899799266,10.821476398554163,ECC,XLF,Financial Services,1.0,869226368
2023-02-16,10.880000114440918,10.979999542236328,10.8100004196167,10.850000381469727,10.850000381469727,312800,20.44056574265544,55.28408186959442,10.8299072032073,ECC,XLF,Financial Services,1.0,869226368
2023-02-17,10.859999656677246,10.9399995803833,10.791999816894531,10.90999984741211,10.90999984741211,185000,20.176327323106083,52.14535306083978,10.831820839232293,ECC,XLF,Financial Services,1.0,869226368
2023-02-21,10.899999618530273,10.90999984741211,10.779999732971191,10.8100004196167,10.8100004196167,298500,19.775902314122227,54.902685058181675,10.839266459058942,ECC,XLF,Financial Services,1.0,869226368
2023-02-22,10.890000343322754,11.050000190734863,10.819999694824219,11.050000190734863,11.050000190734863,535700,19.296265785157434,49.75688463508661,10.8364792172073,ECC,XLF,Financial Services,0.0,869226368
2023-02-23,11.050000190734863,11.199999809265137,11.0,11.149999618530273,11.149999618530273,633500,19.732797395160418,59.55463025909974,10.856814548019448,ECC,XLF,Financial Services,0.0,869226368
2023-02-24,11.09000015258789,11.25,11.045000076293945,11.25,11.25,284600,20.88829517937818,62.80894441442847,10.884736935687146,ECC,XLF,Financial Services,0.0,869226368
2023-02-27,11.25,11.319999694824219,11.0600004196167,11.140000343322754,11.140000343322754,515100,22.181497981915943,65.77464593634097,10.919523894193132,ECC,XLF,Financial Services,0.0,869226368
2023-02-28,11.239999771118164,11.3100004196167,11.180000305175781,11.289999961853027,11.289999961853027,338800,23.677030568496313,60.09762374651355,10.940521651253096,ECC,XLF,Financial Services,0.0,869226368
2023-03-01,11.289999961853027,11.446999549865723,11.270000457763672,11.380000114440918,11.380000114440918,471900,25.06573939889237,64.58628717665951,10.973805299881661,ECC,XLF,Financial Services,0.0,869226368
2023-03-02,11.359999656677246,11.5,11.25,11.479999542236328,11.479999542236328,264000,26.895937624457513,66.98597389465922,11.012490520315875,ECC,XLF,Financial Services,0.0,869226368
2023-03-03,11.630000114440918,11.739999771118164,11.550000190734863,11.699999809265137,11.699999809265137,475800,28.780434203837387,69.46203908152697,11.057015189070205,ECC,XLF,Financial Services,0.0,869226368
2023-03-06,11.699999809265137,11.699999809265137,11.359999656677246,11.600000381469727,11.600000381469727,487600,31.210884443552946,74.06970891827221,11.11825181956496,ECC,XLF,Financial Services,0.0,869226368
2023-03-07,11.600000381469727,11.600000381469727,10.949999809265137,11.1899995803833,11.1899995803833,952200,31.74532009578513,68.97529886879545,11.164132634984462,ECC,XLF,Financial Services,0.0,869226368
2023-03-08,11.289999961853027,11.539999961853027,11.267000198364258,11.470000267028809,11.470000267028809,518700,29.704877638518813,52.90789764026821,11.166596153593876,ECC,XLF,Financial Services,0.0,869226368
2023-03-09,11.420000076293945,11.640000343322754,11.25,11.270000457763672,11.270000457763672,714300,27.810181071057233,59.79573994965863,11.195491783444822,ECC,XLF,Financial Services,0.0,869226368
2023-03-10,11.0600004196167,11.199999809265137,10.520000457763672,10.8100004196167,10.8100004196167,657500,26.517911377454425,53.748507107531665,11.202587847665665,ECC,XLF,Financial Services,0.0,869226368
2023-03-13,10.5600004196167,10.664999961853027,10.329999923706055,10.369999885559082,10.369999885559082,731200,26.647622085975808,42.98177787127918,11.16519856880386,ECC,XLF,Financial Services,0.0,869226368
2023-03-14,10.470000267028809,10.770000457763672,10.461999893188477,10.680000305175781,10.680000305175781,332700,27.22160561053506,35.62970740866631,11.089465360875785,ECC,XLF,Financial Services,0.0,869226368
2023-03-15,10.529999732971191,10.557000160217285,10.07699966430664,10.380000114440918,10.380000114440918,587400,27.272733222467757,43.024216584098504,11.050468688904356,ECC,XLF,Financial Services,0.0,869226368
2023-03-16,10.239999771118164,10.5,10.199999809265137,10.300000190734863,10.300000190734863,397300,28.170153728356976,38.42407477174879,10.986614538955457,ECC,XLF,Financial Services,0.0,869226368
2023-03-17,10.380000114440918,10.430000305175781,10.109999656677246,10.15999984741211,10.15999984741211,303200,29.003472769539822,37.27940568422604,10.921222696267781,ECC,XLF,Financial Services,0.0,869226368
2023-03-20,10.170000076293945,10.53499984741211,10.170000076293945,10.380000114440918,10.380000114440918,378300,29.961407724634274,35.29766543729987,10.848725282091051,ECC,XLF,Financial Services,0.0,869226368
2023-03-21,10.470000267028809,10.569999694824219,10.414999961853027,10.510000228881836,10.510000228881836,208200,30.331254048620725,40.63796163024719,10.804084789933896,ECC,XLF,Financial Services,0.0,869226368
2023-03-22,10.510000228881836,10.829999923706055,10.510000228881836,10.8100004196167,10.8100004196167,307500,30.500854000501988,43.600252914863106,10.776076736500366,ECC,XLF,Financial Services,0.0,869226368
2023-03-23,10.8100004196167,10.880000114440918,10.649999618530273,10.789999961853027,10.789999961853027,443500,29.4647064653673,49.823050697885435,10.779307563463826,ECC,XLF,Financial Services,0.0,869226368
2023-03-24,10.800000190734863,10.880000114440918,10.649999618530273,10.880000114440918,10.880000114440918,214900,28.2919872342194,49.4314754837635,10.78032588711994,ECC,XLF,Financial Services,0.0,869226368
2023-03-27,10.970000267028809,11.039999961853027,10.859999656677246,10.989999771118164,10.989999771118164,161800,27.203033662439204,51.28679854934957,10.789818670674318,ECC,XLF,Financial Services,0.0,869226368
2023-03-28,11.029999732971191,11.050000190734863,10.930000305175781,11.050000190734863,11.050000190734863,158700,25.49585854164716,53.53086945833151,10.808883537383256,ECC,XLF,Financial Services,0.0,869226368
2023-03-29,11.100000381469727,11.151000022888184,11.060999870300293,11.149999618530273,11.149999618530273,186800,23.868061924414288,54.75522068007271,10.831847028178647,ECC,XLF,Financial Services,0.0,869226368
2023-03-30,11.15999984741211,11.180000305175781,11.09000015258789,11.180000305175781,11.180000305175781,166700,22.40296020868909,56.798232585085316,10.8621472748788,ECC,XLF,Financial Services,0.0,869226368
2023-03-31,11.210000038146973,11.210000038146973,11.029999732971191,11.170000076293945,11.170000076293945,370500,21.16626486318405,57.4194336898904,10.892418992049942,ECC,XLF,Financial Services,0.0,869226368
2023-04-03,11.199999809265137,11.420000076293945,11.1850004196167,11.369999885559082,11.369999885559082,357700,19.72958158241025,57.12457284931541,10.918855285787465,ECC,XLF,Financial Services,0.0,869226368
2023-04-04,11.369999885559082,11.380000114440918,11.220000267028809,11.289999961853027,11.289999961853027,327500,19.289347505126553,61.39442240810724,10.961821438146668,ECC,XLF,Financial Services,0.0,869226368
2023-04-05,11.289999961853027,11.329999923706055,11.1899995803833,11.289999961853027,11.289999961853027,365300,18.880558719077406,58.86899209639017,10.993076535642512,ECC,XLF,Financial Services,0.0,869226368
2023-04-06,11.09000015258789,11.119999885559082,11.0,11.069999694824219,11.069999694824219,249400,18.334484124968075,58.86899209639017,11.02135495718637,ECC,XLF,Financial Services,0.0,869226368
2023-04-10,11.010000228881836,11.140000343322754,10.979999542236328,11.09000015258789,11.09000015258789,205700,17.197957028421015,52.04152678734979,11.025987789342356,ECC,XLF,Financial Services,0.0,869226368
2023-04-11,11.170000076293945,11.199999809265137,11.083000183105469,11.149999618530273,11.149999618530273,201200,16.142610438770173,52.579965379156036,11.03208420488955,ECC,XLF,Financial Services,0.0,869226368
2023-04-12,11.289999961853027,11.34000015258789,11.109999656677246,11.220000267028809,11.220000267028809,359500,15.13133040099583,54.23974858280557,11.043314244283904,ECC,XLF,Financial Services,0.0,869226368
2023-04-13,11.229999542236328,11.369999885559082,11.199999809265137,11.319999694824219,11.319999694824219,203100,14.875504906863464,56.167389758224886,11.060141484545323,ECC,XLF,Financial Services,0.0,869226368
2023-04-14,11.3100004196167,11.3100004196167,11.100000381469727,11.170000076293945,11.170000076293945,271600,14.777097448344714,58.83513655179491,11.084889885524266,ECC,XLF,Financial Services,0.0,869226368
2023-04-17,11.1899995803833,11.218999862670898,11.109999656677246,11.170000076293945,11.170000076293945,213300,14.091735631343271,53.5684919116009,11.092995617978522,ECC,XLF,Financial Services,0.0,869226368
2023-04-18,11.220000267028809,11.260000228881836,11.149999618530273,11.199999809265137,11.199999809265137,192500,13.45532822984193,53.5684919116009,11.100329375913324,ECC,XLF,Financial Services,0.0,869226368
2023-04-19,11.180000305175781,11.3100004196167,11.130000114440918,11.3100004196167,11.3100004196167,222600,13.092393833962035,54.5129477273622,11.109821798137306,ECC,XLF,Financial Services,0.0,869226368
2023-04-20,11.289999961853027,11.329999923706055,11.239999771118164,11.270000457763672,11.270000457763672,120800,13.032504447526879,57.89488899661651,11.128886428754392,ECC,XLF,Financial Services,0.0,869226368
2023-04-21,11.350000381469727,11.369999885559082,11.229999542236328,11.350000381469727,11.350000381469727,150500,13.089162430509555,56.256928402410544,11.142325860088608,ECC,XLF,Financial Services,0.0,869226368
2023-04-24,11.34000015258789,11.40999984741211,11.317000389099121,11.369999885559082,11.369999885559082,121500,13.370436582777343,58.769380351657766,11.162104385934429,ECC,XLF,Financial Services,0.0,869226368
2023-04-25,11.289999961853027,11.350000381469727,11.170000076293945,11.180000305175781,11.180000305175781,295200,13.859603491865998,59.39723403505365,11.181903957327252,ECC,XLF,Financial Services,0.0,869226368
2023-04-26,11.220000267028809,11.25,11.149999618530273,11.180000305175781,11.180000305175781,161500,13.179240939443522,51.39075324242677,11.18172265712235,ECC,XLF,Financial Services,0.0,869226368
2023-04-27,11.220000267028809,11.359999656677246,11.170000076293945,11.319999694824219,11.319999694824219,209800,12.405937671118224,51.390753242426776,11.18155862360363,ECC,XLF,Financial Services,0.0,869226368
2023-04-28,11.380000114440918,11.449999809265137,11.329999923706055,11.399999618530273,11.399999618530273,246400,12.393122610920196,56.411727234,11.1947434875294,ECC,XLF,Financial Services,0.0,869226368
2023-05-01,11.399999618530273,11.489999771118164,11.260000228881836,11.260000228881836,11.260000228881836,300500,12.894107838974758,59.01681805350205,11.214291690481865,ECC,XLF,Financial Services,0.0,869226368
2023-05-02,11.350000381469727,11.430000305175781,11.199999809265137,11.399999618530273,11.399999618530273,349100,12.812367072636421,53.042375037352876,11.218644884615195,ECC,XLF,Financial Services,0.0,869226368
2023-05-03,11.40999984741211,11.489999771118164,11.319999694824219,11.430000305175781,11.430000305175781,253700,12.290372516190079,57.65845206516933,11.235916764035679,ECC,XLF,Financial Services,0.0,869226368
2023-05-04,11.329999923706055,11.442000389099121,11.289999961853027,11.380000114440918,11.380000114440918,198900,12.188828501459161,58.59770185944145,11.254400910810926,ECC,XLF,Financial Services,0.0,869226368
2023-05-05,11.479999542236328,11.5,11.420000076293945,11.5,11.5,226700,11.859648898120332,56.35400433777002,11.266362739728068,ECC,XLF,Financial Services,0.0,869226368
2023-05-08,11.5,11.789999961853027,11.449999809265137,11.680000305175781,11.680000305175781,599900,11.937941680081378,60.284420051246315,11.288613907373014,ECC,XLF,Financial Services,0.0,869226368
2023-05-09,11.699999809265137,11.779999732971191,11.529999732971191,11.5600004196167,11.5600004196167,432200,13.4934721819908,65.32811314292807,11.325888802401849,ECC,XLF,Financial Services,0.0,869226368
2023-05-10,11.5,11.5,11.359999656677246,11.430000305175781,11.430000305175781,231700,14.937893362335263,59.86946162387301,11.348185146898501,ECC,XLF,Financial Services,0.0,869226368
2023-05-11,11.300000190734863,11.369999885559082,11.239999771118164,11.25,11.25,287600,14.946561419433804,54.551563161295704,11.355977066734432,ECC,XLF,Financial Services,0.0,869226368
2023-05-12,11.329999923706055,11.40999984741211,11.220000267028809,11.34000015258789,11.34000015258789,205500,14.166529438921314,48.171317474700444,11.345884012759724,ECC,XLF,Financial Services,0.0,869226368
2023-05-15,11.350000381469727,11.420000076293945,11.270000457763672,11.300000190734863,11.300000190734863,431900,13.670336400942167,51.24197243663979,11.345323645124312,ECC,XLF,Financial Services,0.0,869226368
2023-05-16,11.289999961853027,11.3149995803833,11.0600004196167,11.100000381469727,11.100000381469727,681300,13.268433673236483,49.8289672666646,11.34100712565865,ECC,XLF,Financial Services,0.0,869226368
2023-05-17,11.130000114440918,11.140000343322754,11.0600004196167,11.0600004196167,11.0600004196167,347600,13.036743275439816,43.3868229499942,11.318054102402563,ECC,XLF,Financial Services,0.0,869226368
2023-05-18,11.0600004196167,11.069999694824219,10.942000389099121,10.970000267028809,10.970000267028809,387100,12.82160219177148,42.211403073516884,11.293477561184861,ECC,XLF,Financial Services,0.0,869226368
2023-05-19,11.029999732971191,11.039999961853027,10.84000015258789,10.84000015258789,10.84000015258789,396200,13.253402678134634,39.61111985368597,11.262670199836666,ECC,XLF,Financial Services,0.0,869226368
2023-05-22,10.859999656677246,10.920000076293945,10.760000228881836,10.779999732971191,10.779999732971191,637400,14.140081885951478,36.14732471715008,11.222415909622498,ECC,XLF,Financial Services,0.0,869226368
2023-05-23,10.819999694824219,10.880000114440918,10.65999984741211,10.710000038146973,10.710000038146973,385700,15.31445233089444,34.641657557086276,11.180281035655707,ECC,XLF,Financial Services,0.0,869226368
2023-05-24,10.680000305175781,10.694999694824219,10.449999809265137,10.460000038146973,10.460000038146973,363600,16.810170233456137,32.91889807373158,11.135492369226304,ECC,XLF,Financial Services,0.0,869226368
2023-05-25,10.460000038146973,10.470000267028809,10.220000267028809,10.260000228881836,10.260000228881836,427200,18.909322682542157,27.63337001401839,11.071159766266367,ECC,XLF,Financial Services,0.0,869226368
2023-05-26,10.300000190734863,10.319999694824219,10.1899995803833,10.260000228881836,10.260000228881836,400500,21.455729010006962,24.275352922662698,10.99390647699165,ECC,XLF,Financial Services,0.0,869226368
2023-05-30,10.3100004196167,10.359999656677246,10.210000038146973,10.25,10.25,511100,23.88958814396353,24.275352922662698,10.924010643838335,ECC,XLF,Financial Services,0.0,869226368
2023-05-31,10.300000190734863,10.300000190734863,10.119999885559082,10.119999885559082,10.119999885559082,614400,25.81897582863562,24.105483728621525,10.859819153948969,ECC,XLF,Financial Services,0.0,869226368
2023-06-01,10.180000305175781,10.199999809265137,10.149999618530273,10.170000076293945,10.170000076293945,469500,27.846446544746517,21.954707593717366,10.789360176007076,ECC,XLF,Financial Services,0.0,869226368
2023-06-02,10.25,10.300000190734863,10.199999809265137,10.210000038146973,10.210000038146973,508300,29.72909792399235,24.736201425214414,10.730373499843921,ECC,XLF,Financial Services,0.0,869226368
2023-06-05,10.270000457763672,10.279999732971191,10.15999984741211,10.170000076293945,10.170000076293945,845600,30.59871602113833,26.978306137630742,10.68081412253945,ECC,XLF,Financial Services,0.0,869226368
2023-06-06,10.220000267028809,10.569999694824219,10.199999809265137,10.550000190734863,10.550000190734863,659000,31.54406489967467,26.13970560578244,10.632165165754165,ECC,XLF,Financial Services,0.0,869226368
2023-06-07,10.640000343322754,10.899999618530273,10.619999885559082,10.84000015258789,10.84000015258789,561500,30.306054412896923,43.96101310547002,10.62433993003804,ECC,XLF,Financial Services,0.0,869226368
2023-06-08,10.90999984741211,10.949999809265137,10.779999732971191,10.869999885559082,10.869999885559082,576200,28.770185633682154,53.234677228472535,10.644878998852311,ECC,XLF,Financial Services,0.0,869226368
2023-06-09,10.800000190734863,10.800000190734863,10.5600004196167,10.65999984741211,10.65999984741211,424300,27.551396063839544,54.08123273559797,10.666319083300575,ECC,XLF,Financial Services,0.0,869226368
2023-06-12,10.609999656677246,10.680000305175781,10.510000228881836,10.65999984741211,10.65999984741211,337900,25.793080707477007,47.58728092511778,10.665717251311197,ECC,XLF,Financial Services,0.0,869226368
2023-06-13,10.640000343322754,10.640000343322754,10.380000114440918,10.40999984741211,10.40999984741211,570900,24.3758747900216,47.58728092511778,10.66517273665414,ECC,XLF,Financial Services,0.0,869226368
2023-06-14,10.399999618530273,10.40999984741211,10.25,10.289999961853027,10.289999961853027,288500,23.597767577334782,40.81984928137172,10.640870556726329,ECC,XLF,Financial Services,0.0,869226368
2023-06-15,10.319999694824219,10.335000038146973,10.255000114440918,10.3100004196167,10.3100004196167,212800,23.365805276908358,38.02458439034288,10.607454309595537,ECC,XLF,Financial Services,1.0,869226368
2023-06-16,10.319999694824219,10.335000038146973,10.25,10.289999961853027,10.289999961853027,285000,23.150411712226678,38.777089292522064,10.579125367692791,ECC,XLF,Financial Services,1.0,869226368
2023-06-20,10.239999771118164,10.289999961853027,10.170000076293945,10.25,10.25,368700,22.97047802155667,38.27658506144044,10.55158961475567,ECC,XLF,Financial Services,1.0,869226368
2023-06-21,10.239999771118164,10.239999771118164,10.15999984741211,10.199999809265137,10.199999809265137,280200,23.128314934778583,37.241295926022936,10.522866794302749,ECC,XLF,Financial Services,1.0,869226368
2023-06-22,10.199999809265137,10.229999542236328,10.15999984741211,10.1899995803833,10.1899995803833,256800,23.31579524765912,35.93296300419214,10.4921175576325,ECC,XLF,Financial Services,1.0,869226368
2023-06-23,10.1899995803833,10.199999809265137,10.149999618530273,10.1899995803833,10.1899995803833,410900,23.489884109619624,35.66310481798054,10.4633444169421,ECC,XLF,Financial Services,0.0,869226368
2023-06-26,10.210000038146973,10.270000457763672,10.1899995803833,10.220000267028809,10.220000267028809,273900,23.698214832581897,35.66310481798054,10.43731157536507,ECC,XLF,Financial Services,0.0,869226368
2023-06-27,10.270000457763672,10.350000381469727,10.234999656677246,10.329999923706055,10.329999923706055,372300,23.32988054138911,37.30139587420756,10.416615260285427,ECC,XLF,Financial Services,0.0,869226368
2023-06-28,10.359999656677246,10.414999961853027,10.329999923706055,10.399999618530273,10.399999618530273,327500,22.385577006035366,43.02967865575846,10.408366180611202,ECC,XLF,Financial Services,0.0,869226368
2023-06-29,10.420000076293945,10.430000305175781,10.140000343322754,10.140000343322754,10.140000343322754,687700,21.04789886957473,46.38651461458006,10.407569365174922,ECC,XLF,Financial Services,0.0,869226368
2023-06-30,10.199999809265137,10.210000038146973,10.149999618530273,10.15999984741211,10.15999984741211,404000,20.87738217568953,37.53894173237235,10.382086601189002,ECC,XLF,Financial Services,0.0,869226368
2023-07-03,10.199999809265137,10.210000038146973,10.170000076293945,10.180000305175781,10.180000305175781,325600,20.71904524565327,38.51049182927315,10.360935481781679,ECC,XLF,Financial Services,0.0,869226368
2023-07-05,10.229999542236328,10.34000015258789,10.204999923706055,10.300000190734863,10.300000190734863,801700,20.57201809633389,39.52358019173958,10.343703560200165,ECC,XLF,Financial Services,1.0,869226368
2023-07-06,10.279999732971191,10.289999961853027,10.1899995803833,10.260000228881836,10.260000228881836,598300,19.440050734355264,45.34224907492967,10.339541334536802,ECC,XLF,Financial Services,1.0,869226368
2023-07-07,10.25,10.329999923706055,10.229999542236328,10.25,10.25,1034400,18.486828647234564,43.82848747931094,10.331965991141091,ECC,XLF,Financial Services,1.0,869226368
2023-07-10,10.130000114440918,10.170000076293945,10.100000381469727,10.140000343322754,10.140000343322754,451600,17.301073950788943,43.438042612098315,10.32415970627051,ECC,XLF,Financial Services,1.0,869226368
2023-07-11,10.149999618530273,10.170000076293945,10.109999656677246,10.119999885559082,10.119999885559082,262700,17.054404824996674,39.29165732090695,10.306620719323105,ECC,XLF,Financial Services,1.0,869226368
2023-07-12,10.15999984741211,10.170000076293945,10.0,10.149999618530273,10.149999618530273,792800,16.825354922475277,38.570731512305535,10.288847306583675,ECC,XLF,Financial Services,1.0,869226368
