Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.66999816894531,33.68000030517578,31.59000015258789,31.81999969482422,31.81999969482422,8233800,,,,EQT,XLE,Energy,,18145015808
2023-01-04,31.65999984741211,34.060001373291016,31.5,33.209999084472656,33.209999084472656,7902000,23.756173971719164,29.96030212539711,36.14678546356798,EQT,XLE,Energy,0.0,18145015808
2023-01-05,32.599998474121094,33.220001220703125,31.950000762939453,32.08000183105469,32.08000183105469,9156500,25.00306077319957,36.913125084035066,35.867091522701756,EQT,XLE,Energy,0.0,18145015808
2023-01-06,32.08000183105469,33.849998474121094,32.08000183105469,33.34000015258789,33.34000015258789,6557900,26.160884231717095,33.96156227890367,35.50641631397346,EQT,XLE,Energy,0.0,18145015808
2023-01-09,34.130001068115234,35.33000183105469,34.130001068115234,34.66999816894531,34.66999816894531,7163700,26.653177591257982,39.7468897486429,35.30009096527007,EQT,XLE,Energy,0.0,18145015808
2023-01-10,34.5,34.77000045776367,33.7599983215332,34.040000915527344,34.040000915527344,7295300,25.89818663869899,45.203805679982466,35.24008212752486,EQT,XLE,Energy,0.0,18145015808
2023-01-11,34.599998474121094,34.61000061035156,33.130001068115234,33.400001525878906,33.400001525878906,7014600,25.396114843878383,43.20762198423559,35.125788678763186,EQT,XLE,Energy,1.0,18145015808
2023-01-12,33.849998474121094,35.16999816894531,33.7400016784668,34.959999084472656,34.959999084472656,8560600,25.26243162113025,41.21639357290253,34.96142799753611,EQT,XLE,Energy,1.0,18145015808
2023-01-13,34.4900016784668,34.880001068115234,33.93000030517578,34.810001373291016,34.810001373291016,5677800,24.678885106338353,47.560211230762185,34.961291910577685,EQT,XLE,Energy,1.0,18145015808
2023-01-17,35.36000061035156,35.97999954223633,34.900001525878906,35.189998626708984,35.189998626708984,6395000,24.137020485460162,47.03460876098358,34.946883287978956,EQT,XLE,Energy,1.0,18145015808
2023-01-18,34.86000061035156,35.130001068115234,33.59000015258789,33.650001525878906,33.650001525878906,6420200,22.74696473037117,48.584801325820735,34.970037129762765,EQT,XLE,Energy,1.0,18145015808
2023-01-19,33.560001373291016,34.40999984741211,33.279998779296875,33.93000030517578,33.93000030517578,5313400,22.271334771814306,43.081667226379906,34.844319453202395,EQT,XLE,Energy,1.0,18145015808
2023-01-20,34.099998474121094,34.56999969482422,33.5099983215332,33.95000076293945,33.95000076293945,5079000,22.007128739177375,44.316636196434025,34.757241439104625,EQT,XLE,Energy,1.0,18145015808
2023-01-23,34.47999954223633,35.45000076293945,34.099998474121094,35.2400016784668,35.2400016784668,5546800,21.62467815524398,44.409420296389065,34.68036137470794,EQT,XLE,Energy,1.0,18145015808
2023-01-24,34.869998931884766,35.45000076293945,33.31999969482422,34.209999084472656,34.209999084472656,5973500,20.540454906945904,50.17603753853099,34.733660451256405,EQT,XLE,Energy,1.0,18145015808
2023-01-25,33.72999954223633,33.72999954223633,32.599998474121094,33.220001220703125,33.220001220703125,6709200,20.048795291733484,46.06697629823087,34.683787940134145,EQT,XLE,Energy,1.0,18145015808
2023-01-26,33.189998626708984,33.29999923706055,31.940000534057617,33.099998474121094,33.099998474121094,8649400,20.03121632041327,42.46716187780114,34.54437968114072,EQT,XLE,Energy,1.0,18145015808
