Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-02-14,23.81999969482422,23.8700008392334,23.459999084472656,23.489999771118164,23.489999771118164,256400,31.0610407257416,62.258492775135124,23.35273631406793,PFS,XLF,Financial Services,1.0,1874678400
2023-02-15,23.329999923706055,23.75,23.299999237060547,23.6299991607666,23.6299991607666,294200,30.332030011843397,55.40221260521078,23.36580902426319,PFS,XLF,Financial Services,1.0,1874678400
2023-02-16,23.43000030517578,23.850000381469727,23.3799991607666,23.719999313354492,23.719999313354492,358600,29.189501495471927,57.223353659641994,23.390969989644468,PFS,XLF,Financial Services,1.0,1874678400
2023-02-17,23.809999465942383,24.020000457763672,23.700000762939453,23.940000534057617,23.940000534057617,441400,28.342927904927304,58.39941901008615,23.42230611571209,PFS,XLF,Financial Services,1.0,1874678400
2023-02-21,23.780000686645508,23.860000610351562,23.469999313354492,23.530000686645508,23.530000686645508,391400,27.91267202579245,61.20707428972205,23.47161034603071,PFS,XLF,Financial Services,1.0,1874678400
2023-02-22,23.639999389648438,23.75,23.18000030517578,23.260000228881836,23.260000228881836,421300,26.807865106772677,53.90543711617393,23.477171330851167,PFS,XLF,Financial Services,0.0,1874678400
2023-02-23,23.309999465942383,23.540000915527344,23.15999984741211,23.399999618530273,23.399999618530273,281200,24.988575552739466,49.70063060707378,23.45648836875885,PFS,XLF,Financial Services,0.0,1874678400
2023-02-24,23.31999969482422,23.43000030517578,23.139999389648438,23.360000610351562,23.360000610351562,338200,23.246515408107744,51.80008313118984,23.4511084877847,PFS,XLF,Financial Services,0.0,1874678400
2023-02-27,23.559999465942383,23.700000762939453,23.399999618530273,23.5,23.5,337700,21.59913497848988,51.14327306497922,23.442431547076783,PFS,XLF,Financial Services,0.0,1874678400
2023-02-28,23.540000915527344,23.690000534057617,23.34000015258789,23.350000381469727,23.350000381469727,386500,20.770610462860787,53.37180837196007,23.447914256878995,PFS,XLF,Financial Services,0.0,1874678400
2023-03-01,23.280000686645508,23.329999923706055,23.040000915527344,23.190000534057617,23.190000534057617,308700,19.814682513362044,50.70323285739787,23.438589125887635,PFS,XLF,Financial Services,0.0,1874678400
2023-03-02,23.059999465942383,23.200000762939453,22.860000610351562,23.149999618530273,23.149999618530273,303800,18.74129138714458,47.94923643510638,23.414914021903822,PFS,XLF,Financial Services,0.0,1874678400
2023-03-03,23.209999084472656,23.479999542236328,22.959999084472656,23.3799991607666,23.3799991607666,293700,18.208776311358548,47.25813884121562,23.389684078725388,PFS,XLF,Financial Services,0.0,1874678400
2023-03-06,23.3700008392334,23.40999984741211,22.719999313354492,22.809999465942383,22.809999465942383,544900,16.91765151934199,51.57957412701693,23.388761705586457,PFS,XLF,Financial Services,0.0,1874678400
2023-03-07,22.760000228881836,22.829999923706055,22.010000228881836,22.209999084472656,22.209999084472656,527100,16.318585182475314,42.3242056546474,23.333641492287022,PFS,XLF,Financial Services,0.0,1874678400
2023-03-08,22.309999465942383,22.489999771118164,22.170000076293945,22.3799991607666,22.3799991607666,429700,17.174116793124007,35.17015746922486,23.226627929638035,PFS,XLF,Financial Services,0.0,1874678400
2023-03-09,22.280000686645508,22.280000686645508,21.010000228881836,21.049999237060547,21.049999237060547,609900,17.968539003012076,38.34981051682115,23.145996618316946,PFS,XLF,Financial Services,0.0,1874678400
2023-03-10,20.600000381469727,21.139999389648438,20.18000030517578,20.700000762939453,20.700000762939453,940700,20.19408402545469,27.136281958389162,22.94637782010205,PFS,XLF,Financial Services,0.0,1874678400
2023-03-13,19.799999237060547,20.59000015258789,18.889999389648438,19.809999465942383,19.809999465942383,1628700,22.925310957054744,25.059677567112786,22.732437147991327,PFS,XLF,Financial Services,0.0,1874678400
2023-03-14,21.020000457763672,21.350000381469727,20.34000015258789,20.5,20.5,1587500,26.15738944954162,20.717976378464932,22.45410974970095,PFS,XLF,Financial Services,0.0,1874678400
2023-03-15,19.8799991607666,20.899999618530273,19.709999084472656,20.690000534057617,20.690000534057617,1247000,27.603491099009265,30.737076992157675,22.26800405925324,PFS,XLF,Financial Services,0.0,1874678400
2023-03-16,20.270000457763672,21.329999923706055,20.049999237060547,20.829999923706055,20.829999923706055,883500,29.34290645138327,33.23896102909971,22.117718009234608,PFS,XLF,Financial Services,0.0,1874678400
2023-03-17,20.440000534057617,20.440000534057617,19.8799991607666,20.100000381469727,20.100000381469727,2304900,30.190055126083973,35.09921530873379,21.99507819156522,PFS,XLF,Financial Services,0.0,1874678400
2023-03-20,20.440000534057617,20.739999771118164,19.700000762939453,19.959999084472656,19.959999084472656,891300,31.099518488053157,30.350310229363004,21.814594590603743,PFS,XLF,Financial Services,0.0,1874678400
2023-03-21,20.59000015258789,20.950000762939453,20.299999237060547,20.34000015258789,20.34000015258789,740500,31.406495991970814,29.525253387971013,21.637966447162686,PFS,XLF,Financial Services,0.0,1874678400
2023-03-22,20.270000457763672,20.360000610351562,19.43000030517578,19.459999084472656,19.459999084472656,694400,31.32232430364954,34.71306788105364,21.514350609584135,PFS,XLF,Financial Services,0.0,1874678400
2023-03-23,19.649999618530273,19.739999771118164,18.899999618530273,18.950000762939453,18.950000762939453,548300,31.969490274363444,29.328783079696567,21.31869808338304,PFS,XLF,Financial Services,0.0,1874678400
2023-03-24,18.56999969482422,19.540000915527344,18.56999969482422,19.530000686645508,19.530000686645508,500400,32.941590828954446,26.74015761047598,21.093107862388415,PFS,XLF,Financial Services,0.0,1874678400
2023-03-27,19.920000076293945,20.1200008392334,19.510000228881836,19.579999923706055,19.579999923706055,452500,34.05889574538419,33.88687687704241,20.944240512317663,PFS,XLF,Financial Services,0.0,1874678400
2023-03-28,19.6200008392334,19.75,19.360000610351562,19.5,19.5,399600,34.092140161897085,34.48025707874564,20.814312837211794,PFS,XLF,Financial Services,0.0,1874678400
2023-03-29,19.799999237060547,19.799999237060547,19.170000076293945,19.479999542236328,19.479999542236328,434300,34.24309843383025,33.95513328514574,20.689140186048768,PFS,XLF,Financial Services,0.0,1874678400
2023-03-30,19.65999984741211,19.75,18.920000076293945,19.079999923706055,19.079999923706055,473100,34.53748019658969,33.816472215100355,20.573983934257107,PFS,XLF,Financial Services,0.0,1874678400
2023-03-31,19.18000030517578,19.270000457763672,18.979999542236328,19.18000030517578,19.18000030517578,660700,35.01228984478336,31.082643042865488,20.431699742776054,PFS,XLF,Financial Services,0.0,1874678400
2023-04-03,19.239999771118164,19.489999771118164,18.84000015258789,18.979999542236328,18.979999542236328,460900,35.453184518106056,32.55071448511963,20.312490272528407,PFS,XLF,Financial Services,0.0,1874678400
2023-04-04,19.1200008392334,19.15999984741211,18.149999618530273,18.420000076293945,18.420000076293945,509900,35.41263790102537,31.122769446981174,20.185586393452972,PFS,XLF,Financial Services,0.0,1874678400
2023-04-05,18.229999542236328,18.399999618530273,18.040000915527344,18.110000610351562,18.110000610351562,640600,35.984107581381785,27.48683277739023,20.017435315628305,PFS,XLF,Financial Services,0.0,1874678400
2023-04-06,18.100000381469727,18.450000762939453,18.049999237060547,18.3799991607666,18.3799991607666,606400,36.60363854472132,25.697130769482545,19.83577486750671,PFS,XLF,Financial Services,0.0,1874678400
2023-04-10,18.350000381469727,18.739999771118164,18.18000030517578,18.579999923706055,18.579999923706055,683000,37.068874957708935,29.97376374132168,19.69712956210289,PFS,XLF,Financial Services,0.0,1874678400
2023-04-11,18.6299991607666,18.700000762939453,18.3700008392334,18.3700008392334,18.3700008392334,678000,36.863289003073554,33.04784849013495,19.590736263207955,PFS,XLF,Financial Services,0.0,1874678400
2023-04-12,18.540000915527344,18.6299991607666,18.219999313354492,18.329999923706055,18.329999923706055,577600,36.67238775948356,31.48495781593588,19.474475746638948,PFS,XLF,Financial Services,0.0,1874678400
2023-04-13,18.350000381469727,18.56999969482422,18.1200008392334,18.40999984741211,18.40999984741211,483800,36.664655470861774,31.182452582238575,19.36547804921677,PFS,XLF,Financial Services,0.0,1874678400
2023-04-14,18.690000534057617,18.739999771118164,17.90999984741211,18.030000686645508,18.030000686645508,497600,36.7718376809589,32.57765731404028,19.27448012523537,PFS,XLF,Financial Services,0.0,1874678400
2023-04-17,18.020000457763672,18.209999084472656,17.760000228881836,18.200000762939453,18.200000762939453,512200,37.109862211599086,29.516527412563477,19.1559582739411,PFS,XLF,Financial Services,0.0,1874678400
2023-04-18,18.200000762939453,18.229999542236328,17.709999084472656,17.829999923706055,17.829999923706055,490100,37.59037315115763,32.5691405318833,19.06491470146475,PFS,XLF,Financial Services,0.0,1874678400
2023-04-19,17.889999389648438,18.43000030517578,17.729999542236328,18.280000686645508,18.280000686645508,393200,38.09318349310772,29.56763380745023,18.947303770249636,PFS,XLF,Financial Services,0.0,1874678400
2023-04-20,18.25,18.260000228881836,17.93000030517578,18.209999084472656,18.209999084472656,418100,37.967981785068964,37.153564919668504,18.88375109562067,PFS,XLF,Financial Services,0.0,1874678400
2023-04-21,18.190000534057617,18.229999542236328,17.81999969482422,17.969999313354492,17.969999313354492,371900,37.85172305617583,36.49507327453997,18.819584237416098,PFS,XLF,Financial Services,0.0,1874678400
2023-04-24,17.940000534057617,18.239999771118164,17.899999618530273,17.93000030517578,17.93000030517578,332300,37.90414410132247,34.25355172416187,18.73867138750547,PFS,XLF,Financial Services,0.0,1874678400
2023-04-25,17.709999084472656,17.829999923706055,17.200000762939453,17.270000457763672,17.270000457763672,436200,37.918756860636286,33.880064300081855,18.661655093950262,PFS,XLF,Financial Services,0.0,1874678400
2023-04-26,17.270000457763672,17.540000915527344,17.09000015258789,17.309999465942383,17.309999465942383,439000,38.842895118188586,28.3811212900584,18.529116557170585,PFS,XLF,Financial Services,0.0,1874678400
2023-04-27,17.3700008392334,17.610000610351562,17.260000228881836,17.5,17.5,430200,39.81925954587724,29.131838256947614,18.413010167529805,PFS,XLF,Financial Services,0.0,1874678400
2023-04-28,17.31999969482422,17.850000381469727,17.190000534057617,17.479999542236328,17.479999542236328,595000,40.48009364573841,32.738501038089616,18.326056818241252,PFS,XLF,Financial Services,0.0,1874678400
2023-05-01,17.3799991607666,17.489999771118164,16.84000015258789,16.940000534057617,16.940000534057617,518200,40.27488248717324,32.55070579909934,18.245479934812213,PFS,XLF,Financial Services,0.0,1874678400
2023-05-02,16.889999389648438,16.889999389648438,15.59000015258789,15.630000114440918,15.630000114440918,973200,40.56457809851435,27.897715586982414,18.121148563311774,PFS,XLF,Financial Services,0.0,1874678400
2023-05-03,15.550000190734863,16.149999618530273,15.460000038146973,15.619999885559082,15.619999885559082,854500,41.99873269911293,20.312114234098143,17.883896330085978,PFS,XLF,Financial Services,0.0,1874678400
2023-05-04,15.239999771118164,15.520000457763672,14.539999961853027,15.149999618530273,15.149999618530273,1121000,43.419775242613746,20.266810919570126,17.66828714489294,PFS,XLF,Financial Services,0.0,1874678400
2023-05-05,15.600000381469727,15.930000305175781,15.479999542236328,15.779999732971191,15.779999732971191,703300,45.269966963427365,18.21100714175815,17.428450237620304,PFS,XLF,Financial Services,0.0,1874678400
2023-05-08,16.149999618530273,16.18000030517578,15.369999885559082,15.390000343322754,15.390000343322754,614800,45.953195759908034,28.657526506488136,17.271454951463244,PFS,XLF,Financial Services,0.0,1874678400
2023-05-09,15.239999771118164,15.5,15.069999694824219,15.34000015258789,15.34000015258789,573300,45.999299932865156,26.40881544007605,17.092268798307007,PFS,XLF,Financial Services,0.0,1874678400
2023-05-10,15.630000114440918,15.75,15.140000343322754,15.260000228881836,15.260000228881836,603800,46.28746332583828,26.125769801464088,16.925386070143283,PFS,XLF,Financial Services,0.0,1874678400
2023-05-11,14.979999542236328,15.15999984741211,14.880000114440918,14.970000267028809,14.970000267028809,534000,45.970177236150626,25.65203856140439,16.76677789478505,PFS,XLF,Financial Services,0.0,1874678400
2023-05-12,15.069999694824219,15.149999618530273,14.8100004196167,14.949999809265137,14.949999809265137,463400,45.91483306633103,23.956238638608873,16.595656215951124,PFS,XLF,Financial Services,0.0,1874678400
2023-05-15,15.0,15.329999923706055,14.949999809265137,15.1899995803833,15.1899995803833,404600,45.92774801432078,23.839188784082705,16.43892703436198,PFS,XLF,Financial Services,0.0,1874678400
2023-05-16,15.229999542236328,15.380000114440918,14.890000343322754,14.899999618530273,14.899999618530273,351000,45.485681009233076,28.36241942120695,16.31998156255449,PFS,XLF,Financial Services,0.0,1874678400
2023-05-17,15.180000305175781,16.059999465942383,15.180000305175781,16.010000228881836,16.010000228881836,554700,45.14138763473257,26.32771148861454,16.184745186933135,PFS,XLF,Financial Services,0.0,1874678400
2023-05-18,15.920000076293945,16.25,15.789999961853027,16.149999618530273,16.149999618530273,386600,43.23376832906519,43.14145760754377,16.168102809975867,PFS,XLF,Financial Services,0.0,1874678400
2023-05-19,16.34000015258789,16.420000076293945,15.65999984741211,15.829999923706055,15.829999923706055,429900,41.0783702596832,44.851021762897716,16.166378696504857,PFS,XLF,Financial Services,0.0,1874678400
2023-05-22,15.920000076293945,16.350000381469727,15.770000457763672,16.309999465942383,16.309999465942383,432400,38.73848886068547,41.7602901518726,16.13434262290497,PFS,XLF,Financial Services,0.0,1874678400
2023-05-23,16.360000610351562,16.81999969482422,16.280000686645508,16.520000457763672,16.520000457763672,501600,36.565741847330436,47.59401308908504,16.15107184605139,PFS,XLF,Financial Services,0.0,1874678400
2023-05-24,16.440000534057617,16.469999313354492,16.209999084472656,16.260000228881836,16.260000228881836,467700,34.276149760023046,49.95582514667619,16.186207904309704,PFS,XLF,Financial Services,0.0,1874678400
2023-05-25,16.100000381469727,16.34000015258789,15.989999771118164,16.190000534057617,16.190000534057617,349800,32.01090452469871,47.124140160123005,16.193235744745145,PFS,XLF,Financial Services,0.0,1874678400
2023-05-26,16.149999618530273,16.360000610351562,15.949999809265137,16.360000610351562,16.360000610351562,307600,29.97624185221715,46.36218434034887,16.19292762944157,PFS,XLF,Financial Services,0.0,1874678400
2023-05-30,16.31999969482422,16.3799991607666,16.0,16.309999465942383,16.309999465942383,439900,28.16608897239674,48.53842576043962,16.20883934190919,PFS,XLF,Financial Services,0.0,1874678400
2023-05-31,16.149999618530273,16.260000228881836,15.729999542236328,15.880000114440918,15.880000114440918,507600,26.439280759309014,47.922552369396534,16.218473639436162,PFS,XLF,Financial Services,0.0,1874678400
2023-06-01,16.030000686645508,16.450000762939453,15.84000015258789,16.350000381469727,16.350000381469727,541800,25.398558107286846,42.88329602333868,16.18623806562709,PFS,XLF,Financial Services,0.0,1874678400
2023-06-02,16.6299991607666,17.479999542236328,16.559999465942383,17.440000534057617,17.440000534057617,686200,23.964350538722947,49.17436325428724,16.201834476659723,PFS,XLF,Financial Services,0.0,1874678400
2023-06-05,17.260000228881836,17.260000228881836,16.600000381469727,16.639999389648438,16.639999389648438,459400,23.78892263475389,60.13955972137729,16.31975505355476,PFS,XLF,Financial Services,0.0,1874678400
2023-06-06,16.59000015258789,17.950000762939453,16.59000015258789,17.59000015258789,17.59000015258789,625000,23.626025295354054,51.37837759747526,16.350254514135113,PFS,XLF,Financial Services,0.0,1874678400
2023-06-07,17.799999237060547,18.610000610351562,17.760000228881836,18.3799991607666,18.3799991607666,688300,24.401024578808435,59.01417170516417,16.468325527321092,PFS,XLF,Financial Services,0.0,1874678400
2023-06-08,18.299999237060547,18.360000610351562,17.780000686645508,18.170000076293945,18.170000076293945,450400,25.8013350106313,64.06772401333171,16.65038968288733,PFS,XLF,Financial Services,0.0,1874678400
2023-06-09,18.200000762939453,18.290000915527344,17.950000762939453,18.139999389648438,18.139999389648438,425800,27.10162326875253,61.88342091784479,16.79511448225939,PFS,XLF,Financial Services,0.0,1874678400
2023-06-12,18.170000076293945,18.549999237060547,17.90999984741211,18.030000686645508,18.030000686645508,461500,28.309033794150817,61.560516241096465,16.923198759153586,PFS,XLF,Financial Services,0.0,1874678400
2023-06-13,18.1200008392334,18.600000381469727,18.020000457763672,18.549999237060547,18.549999237060547,476400,29.69728453495464,60.317759084136966,17.02860846653377,PFS,XLF,Financial Services,0.0,1874678400
2023-06-14,18.559999465942383,18.729999542236328,17.959999084472656,17.989999771118164,17.989999771118164,508300,31.03729138834037,64.01598077737647,17.173502825631555,PFS,XLF,Financial Services,0.0,1874678400
2023-06-15,17.84000015258789,18.309999465942383,17.84000015258789,18.229999542236328,18.229999542236328,417900,32.41702850308875,57.77170467351647,17.25126443948742,PFS,XLF,Financial Services,1.0,1874678400
2023-06-16,18.399999618530273,18.420000076293945,17.719999313354492,17.940000534057617,17.940000534057617,1290100,33.319305989253785,59.590905766986644,17.34447730641589,PFS,XLF,Financial Services,1.0,1874678400
2023-06-20,17.950000762939453,17.950000762939453,17.56999969482422,17.670000076293945,17.670000076293945,385100,33.77788201084695,56.4276142589639,17.40119380428653,PFS,XLF,Financial Services,1.0,1874678400
2023-06-21,17.579999923706055,17.579999923706055,17.09000015258789,17.100000381469727,17.100000381469727,532600,33.734960104057514,53.57605356205253,17.426794401620572,PFS,XLF,Financial Services,1.0,1874678400
2023-06-22,17.079999923706055,17.190000534057617,16.549999237060547,16.59000015258789,16.59000015258789,419500,32.370046656296815,48.0549731059538,17.395671161606206,PFS,XLF,Financial Services,1.0,1874678400
2023-06-23,16.420000076293945,16.690000534057617,16.239999771118164,16.510000228881836,16.510000228881836,726000,30.195403967610115,43.71429786425864,17.318940589318746,PFS,XLF,Financial Services,0.0,1874678400
2023-06-26,16.469999313354492,16.790000915527344,16.43000030517578,16.559999465942383,16.559999465942383,498100,28.750199536902084,43.05729154223935,17.241898650229516,PFS,XLF,Financial Services,0.0,1874678400
2023-06-27,16.59000015258789,16.739999771118164,16.3799991607666,16.5,16.5,454400,27.1907972346388,43.62754961559512,17.176955870773597,PFS,XLF,Financial Services,0.0,1874678400
2023-06-28,16.479999542236328,16.520000457763672,16.260000228881836,16.43000030517578,16.43000030517578,363000,25.840429959616248,43.070135134452904,17.112483883080873,PFS,XLF,Financial Services,0.0,1874678400
2023-06-29,16.6200008392334,16.90999984741211,16.549999237060547,16.68000030517578,16.68000030517578,446500,24.826094179563842,42.38966224466548,17.04748544708991,PFS,XLF,Financial Services,0.0,1874678400
2023-06-30,16.8700008392334,16.959999084472656,16.329999923706055,16.34000015258789,16.34000015258789,375200,23.126267509767395,45.68988934435052,17.01248686214571,PFS,XLF,Financial Services,0.0,1874678400
2023-07-03,16.34000015258789,16.780000686645508,16.329999923706055,16.6200008392334,16.6200008392334,312800,21.866302127051096,42.15319379010747,16.94844050885449,PFS,XLF,Financial Services,0.0,1874678400
2023-07-05,16.479999542236328,16.6200008392334,16.299999237060547,16.350000381469727,16.350000381469727,535600,20.696334271671677,45.86928209053424,16.91716054031915,PFS,XLF,Financial Services,1.0,1874678400
2023-07-06,16.110000610351562,16.200000762939453,15.8100004196167,15.960000038146973,15.960000038146973,460000,19.67809490362455,43.00066923003174,16.863145287095396,PFS,XLF,Financial Services,1.0,1874678400
2023-07-07,16.020000457763672,16.440000534057617,15.989999771118164,16.299999237060547,16.299999237060547,548900,19.740386623955143,39.1883268896543,16.777131453862214,PFS,XLF,Financial Services,1.0,1874678400
2023-07-10,16.229999542236328,16.700000762939453,16.200000762939453,16.479999542236328,16.479999542236328,429600,19.163751976246044,43.86113446890358,16.731690290357292,PFS,XLF,Financial Services,1.0,1874678400
2023-07-11,16.56999969482422,16.6299991607666,16.3700008392334,16.5,16.5,382500,17.996902869889198,46.21734043189096,16.7077197429172,PFS,XLF,Financial Services,1.0,1874678400
2023-07-12,16.8700008392334,17.06999969482422,16.739999771118164,16.8799991607666,16.8799991607666,460700,16.913400128272126,46.48610225651916,16.68793691025842,PFS,XLF,Financial Services,1.0,1874678400
2023-07-13,17.0,17.34000015258789,16.959999084472656,17.229999542236328,17.229999542236328,344100,16.490997411382562,51.45019805574735,16.70622855316396,PFS,XLF,Financial Services,1.0,1874678400
2023-07-14,17.3700008392334,17.3700008392334,16.760000228881836,17.030000686645508,17.030000686645508,317000,16.61759231712669,55.5409600597071,16.756111504504187,PFS,XLF,Financial Services,1.0,1874678400
2023-07-17,16.979999542236328,17.540000915527344,16.979999542236328,17.40999984741211,17.40999984741211,336100,16.21880396265828,52.80304845010135,16.782196188517645,PFS,XLF,Financial Services,1.0,1874678400
2023-07-18,17.469999313354492,18.200000762939453,17.3700008392334,18.110000610351562,18.110000610351562,518600,16.185220965474603,57.12744233179836,16.84198701317426,PFS,XLF,Financial Services,1.0,1874678400
2023-07-19,18.149999618530273,18.6200008392334,17.93000030517578,18.610000610351562,18.610000610351562,477800,17.245467448735702,63.72160838899163,16.962750212905434,PFS,XLF,Financial Services,1.0,1874678400
2023-07-20,18.610000610351562,18.6299991607666,18.18000030517578,18.6299991607666,18.6299991607666,410100,18.77460954159392,67.55974888434741,17.119631203138397,PFS,XLF,Financial Services,1.0,1874678400
2023-07-21,18.780000686645508,18.799999237060547,18.329999923706055,18.350000381469727,18.350000381469727,447200,20.20691101198319,67.70691086726312,17.26347577053156,PFS,XLF,Financial Services,1.0,1874678400
2023-07-24,18.3799991607666,19.079999923706055,18.34000015258789,18.959999084472656,18.959999084472656,347300,21.751896097539436,63.37227121008795,17.366954304906624,PFS,XLF,Financial Services,1.0,1874678400
2023-07-25,18.8799991607666,19.110000610351562,18.6299991607666,18.81999969482422,18.81999969482422,661100,23.520000622825297,68.1554113061932,17.518672855341485,PFS,XLF,Financial Services,1.0,1874678400
2023-07-26,19.040000915527344,19.549999237060547,19.040000915527344,19.3700008392334,19.3700008392334,502300,25.196877312408223,66.02438224609732,17.64260874481603,PFS,XLF,Financial Services,1.0,1874678400
2023-07-27,19.469999313354492,19.6200008392334,18.989999771118164,19.110000610351562,19.110000610351562,614000,27.233263096915667,69.99376250595681,17.807122277617683,PFS,XLF,Financial Services,1.0,1874678400
2023-07-28,19.440000534057617,19.440000534057617,18.899999618530273,19.170000076293945,19.170000076293945,465100,29.194392037832152,66.0644378957462,17.93120592835424,PFS,XLF,Financial Services,1.0,1874678400
2023-07-31,19.079999923706055,19.18000030517578,18.219999313354492,18.540000915527344,18.540000915527344,583100,30.699933681897907,66.53137117353832,18.049186323396118,PFS,XLF,Financial Services,1.0,1874678400
