Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,48.040000915527344,49.369998931884766,47.880001068115234,49.33000183105469,49.33000183105469,239300,,,,ECPG,XLF,Financial Services,,1047908480
2023-01-04,49.56999969482422,50.290000915527344,49.13999938964844,49.83000183105469,49.83000183105469,133500,20.226222618936706,56.871501085328426,48.07526729396238,ECPG,XLF,Financial Services,0.0,1047908480
2023-01-05,49.439998626708984,49.7400016784668,49.18000030517578,49.439998626708984,49.439998626708984,214800,19.80815400070015,59.3544530484429,48.24238486892356,ECPG,XLF,Financial Services,0.0,1047908480
2023-01-06,49.849998474121094,51.220001220703125,49.79999923706055,51.040000915527344,51.040000915527344,196800,19.419947426623345,56.616476844008965,48.35644332204598,ECPG,XLF,Financial Services,1.0,1047908480
2023-01-09,51.060001373291016,51.439998626708984,50.529998779296875,51.0,51.0,214100,20.25869941491786,63.96131751984133,48.61202023571087,ECPG,XLF,Financial Services,1.0,1047908480
2023-01-10,50.97999954223633,52.849998474121094,50.599998474121094,52.529998779296875,52.529998779296875,227900,21.187176793782612,63.67109314884279,48.839446879928886,ECPG,XLF,Financial Services,1.0,1047908480
2023-01-11,52.880001068115234,53.540000915527344,51.7400016784668,51.91999816894531,51.91999816894531,195900,22.876889859948015,69.39191554049427,49.190928013202026,ECPG,XLF,Financial Services,1.0,1047908480
2023-01-12,52.0099983215332,52.939998626708984,51.79999923706055,52.310001373291016,52.310001373291016,167400,24.776121043708628,64.99725798615427,49.45083945660615,ECPG,XLF,Financial Services,1.0,1047908480
2023-01-13,52.27000045776367,52.939998626708984,52.130001068115234,52.529998779296875,52.529998779296875,143700,26.539692857200627,66.45978725136206,49.72314059152851,ECPG,XLF,Financial Services,1.0,1047908480
2023-01-17,52.52000045776367,53.02000045776367,52.41999816894531,52.7400016784668,52.7400016784668,77800,28.177295255443198,67.29005166595604,49.99046041893502,ECPG,XLF,Financial Services,1.0,1047908480
2023-01-18,52.86000061035156,53.380001068115234,52.599998474121094,52.68000030517578,52.68000030517578,148300,29.7412112937126,68.10177775503828,50.25232149127138,ECPG,XLF,Financial Services,1.0,1047908480
2023-01-19,52.41999816894531,54.22999954223633,52.310001373291016,53.630001068115234,53.630001068115234,166700,31.38928380667404,67.5857119033242,50.48352899735752,ECPG,XLF,Financial Services,1.0,1047908480
2023-01-20,53.939998626708984,54.540000915527344,53.2400016784668,54.130001068115234,54.130001068115234,207300,33.33263906503131,71.29470583109061,50.78319300409635,ECPG,XLF,Financial Services,0.0,1047908480
2023-01-23,54.33000183105469,54.689998626708984,53.220001220703125,54.61000061035156,54.61000061035156,149800,35.27298225863084,73.04302804234642,51.101936629241,ECPG,XLF,Financial Services,0.0,1047908480
2023-01-24,54.400001525878906,55.099998474121094,54.029998779296875,54.529998779296875,54.529998779296875,119100,37.14066494788535,74.63988561963058,51.436037960775344,ECPG,XLF,Financial Services,0.0,1047908480
2023-01-25,54.5,55.15999984741211,54.5,54.81999969482422,54.81999969482422,115800,39.05229634108532,73.85462009286758,51.73070089587263,ECPG,XLF,Financial Services,1.0,1047908480
