Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,76.23999786376953,76.97000122070312,74.12999725341797,74.44000244140625,74.44000244140625,30600,,,,DOOO,XLY,Consumer Cyclical,,4668262400
2023-01-04,75.2300033569336,76.79000091552734,74.55000305175781,76.79000091552734,76.79000091552734,36100,22.41366870852112,49.07201055725125,75.28194347598144,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-05,75.70999908447266,77.19000244140625,75.44999694824219,77.19000244140625,77.19000244140625,25400,20.92760449772962,57.04723552405486,75.42556799403343,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-06,78.06999969482422,79.12000274658203,77.62000274658203,78.16000366210938,78.16000366210938,18200,19.555084770759425,58.24581053802817,75.59360936997369,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-09,78.41999816894531,79.66000366210938,78.36000061035156,78.88999938964844,78.88999938964844,31400,19.29984292260105,61.08190681093097,75.83802787398662,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-10,78.95999908447266,79.5199966430664,77.02999877929688,78.7699966430664,78.7699966430664,33800,19.314356419468908,63.11254400617335,76.12869182785917,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-11,78.87999725341797,79.30999755859375,78.55000305175781,79.16999816894531,79.16999816894531,22100,18.473854212433594,62.53490194675621,76.38024466740272,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-12,79.18000030517578,80.48999786376953,78.66000366210938,80.4000015258789,80.4000015258789,16000,17.693387877329375,63.72665393642443,76.64593547707345,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-13,79.7300033569336,80.51000213623047,79.12999725341797,79.45999908447266,79.45999908447266,35300,17.58502858263406,67.18350406000837,77.00346557695968,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-17,79.86000061035156,80.55000305175781,79.63999938964844,80.08000183105469,80.08000183105469,39600,17.494594378045377,62.29732166077749,77.23742114910378,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-18,80.0199966430664,80.83000183105469,78.5199966430664,78.87999725341797,78.87999725341797,42700,17.432435576020243,64.14937329641843,77.5081431188134,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-19,78.6500015258789,78.70999908447266,77.6500015258789,78.20999908447266,78.20999908447266,58700,16.548824497917455,58.19121190992871,77.63879589353763,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-20,78.6500015258789,79.37000274658203,78.23999786376953,79.31999969482422,79.31999969482422,24000,15.579925910499455,55.113330400510606,77.69319619743621,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-23,79.04000091552734,79.94000244140625,79.04000091552734,79.66000366210938,79.66000366210938,31100,14.68706704273855,58.98396728254991,77.84812986385411,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-24,80.0199966430664,81.04000091552734,79.51000213623047,80.69999694824219,80.69999694824219,59500,14.217436278562781,60.11841099068618,78.02068927321176,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-25,79.72000122070312,80.38999938964844,79.5,80.01000213623047,80.01000213623047,43300,14.420619131993275,63.448569550597725,78.27586143273847,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-26,81.02999877929688,81.5,80.44999694824219,81.44999694824219,81.44999694824219,66800,14.601321591953234,59.87627542786708,78.4410176902139,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-27,81.08000183105469,81.61000061035156,80.77999877929688,81.47000122070312,81.47000122070312,23900,15.37559012916017,64.38319785336442,78.72758714335944,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-01-30,79.87999725341797,81.69999694824219,79.87999725341797,81.0999984741211,81.0999984741211,19800,16.15203390712006,64.44294966617736,78.9887694364398,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-01-31,80.80000305175781,83.62000274658203,80.62999725341797,83.55999755859375,83.55999755859375,83700,16.089922654846088,62.35911631475819,79.18983886859992,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-01,83.44999694824219,87.52999877929688,83.44999694824219,87.12999725341797,87.12999725341797,169100,17.038739028504796,69.43560820118898,79.60604445812314,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-02,88.19999694824219,90.41999816894531,86.31999969482422,88.69000244140625,88.69000244140625,134200,19.26813451145543,76.37656283861041,80.32261139100837,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-03,87.44999694824219,89.58999633789062,86.0999984741211,89.58000183105469,89.58000183105469,61100,21.986739128467637,78.65739544336408,81.11950577676055,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-06,88.87999725341797,89.44999694824219,88.44999694824219,89.30000305175781,89.30000305175781,61300,24.351831253536613,79.85253620653788,81.92526730574095,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-07,88.73999786376953,89.58000183105469,88.0199966430664,88.80000305175781,88.80000305175781,51200,26.547988226814947,78.36574823552795,82.62762309107589,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-08,88.86000061035156,89.6500015258789,88.38999938964844,89.20999908447266,89.20999908447266,30600,28.242322457268255,75.65676304834469,83.21546880161702,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-09,90.33000183105469,90.33000183105469,87.97000122070312,88.18000030517578,88.18000030517578,48500,29.83491841998145,76.3778604165485,83.78637644760327,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-10,87.87999725341797,88.3499984741211,86.7300033569336,87.23999786376953,87.23999786376953,26400,31.503635639207285,70.71097841490453,84.20481681499113,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-13,87.33999633789062,89.0199966430664,87.05999755859375,88.88999938964844,88.88999938964844,67900,32.008487393259635,65.905101233613,84.49388167677955,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-14,88.02999877929688,89.76000213623047,87.75,89.56999969482422,89.56999969482422,33300,32.70819589675483,69.78680605835336,84.91255955419564,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-15,88.4800033569336,89.76000213623047,88.4800033569336,89.58999633789062,89.58999633789062,22600,33.60280593528291,71.24002500478662,85.35612528187455,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-16,88.70999908447266,89.47000122070312,88.70999908447266,89.02999877929688,89.02999877929688,26100,34.43351525677327,71.28376659402228,85.75935109673323,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-17,89.41000366210938,89.41000366210938,88.2300033569336,88.97000122070312,88.97000122070312,18600,35.20488819815717,68.15744894000419,86.07084135221548,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-21,87.48999786376953,88.4800033569336,87.0,87.44999694824219,87.44999694824219,39700,35.44862366416838,67.8142896121693,86.34695181588097,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-02-22,87.95999908447266,88.48999786376953,87.30999755859375,88.31999969482422,88.31999969482422,34400,34.569295281113895,59.623995946784326,86.4520037332487,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-02-23,89.0999984741211,89.0999984741211,86.4000015258789,88.08000183105469,88.08000183105469,36500,33.75813563091916,62.421544794508854,86.6299081105416,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-02-24,86.55999755859375,86.7300033569336,85.31999969482422,86.5999984741211,86.5999984741211,37200,32.2360736633813,61.162585709348946,86.7680122744,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-02-27,87.61000061035156,87.87000274658203,86.93000030517578,87.05999755859375,87.05999755859375,16700,30.015984448778095,53.93801462709348,86.75201096008772,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-02-28,87.1500015258789,87.1500015258789,85.94999694824219,86.45999908447266,86.45999908447266,57300,28.67798686782945,55.68990863357659,86.78134301708829,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-01,86.8499984741211,87.26000213623047,86.22000122070312,86.7300033569336,86.7300033569336,41700,26.746798197873428,52.86557501168018,86.75073883302966,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-02,86.5199966430664,86.5199966430664,85.20999908447266,86.05999755859375,86.05999755859375,25500,25.026375856389993,53.996250289502434,86.7487640257824,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-03,86.02999877929688,86.31999969482422,84.70999908447266,85.61000061035156,85.61000061035156,39100,23.730430830943668,50.743345245434,86.68316721938349,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-06,86.13999938964844,86.70999908447266,85.54000091552734,86.19000244140625,86.19000244140625,23900,22.841140985335745,48.62459637404531,86.58096087566616,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-07,86.0999984741211,86.66999816894531,85.55999755859375,86.06999969482422,86.06999969482422,56800,21.71210458403971,51.439037419518755,86.54372673906998,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-08,85.23999786376953,85.62000274658203,83.9000015258789,84.79000091552734,84.79000091552734,32800,20.663713639979107,50.81872965351801,86.49860987771324,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-09,84.54000091552734,84.86000061035156,81.37999725341797,81.5,81.5,55500,20.74265212081269,44.63571927362697,86.33588521464792,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-10,81.5,81.61000061035156,78.62999725341797,79.05999755859375,79.05999755859375,86800,21.965885671902136,33.39045522013441,85.87532471801478,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-13,78.48999786376953,79.5999984741211,75.23999786376953,78.69999694824219,78.69999694824219,66900,23.96603166538559,27.797173616066196,85.22624594092706,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-14,79.0,80.66000366210938,78.81999969482422,80.18000030517578,80.18000030517578,53500,26.557445379353187,27.076506615295337,84.60469841781422,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-15,78.08000183105469,78.2300033569336,77.16999816894531,77.91999816894531,77.91999816894531,47200,28.223200869437978,34.585041666672254,84.18329859756294,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-16,77.55000305175781,81.19000244140625,77.41000366210938,80.41000366210938,80.41000366210938,29000,30.120275302433033,29.576952983533467,83.58679379483745,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-17,80.1500015258789,80.1500015258789,76.36000061035156,76.48999786376953,76.48999786376953,67600,30.124189826748566,39.90256460163082,83.28424235362525,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-20,77.58000183105469,79.81999969482422,76.94999694824219,78.08000183105469,78.08000183105469,33700,30.413386782760746,31.958270262734693,82.63717144982947,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-21,79.52999877929688,80.76000213623047,78.55999755859375,79.29000091552734,79.29000091552734,51900,30.681926813343487,37.40216837848867,82.20315529566044,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-22,79.7699966430664,81.83000183105469,78.66000366210938,80.30000305175781,80.30000305175781,63300,30.393531273398064,41.25414289049884,81.92571202136205,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-23,82.56999969482422,83.31999969482422,76.31999969482422,76.43000030517578,76.43000030517578,166800,29.543559481440617,44.333365014537534,81.77088259568545,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-24,76.87999725341797,76.87999725341797,73.72000122070312,75.55999755859375,75.55999755859375,94000,29.52057637074404,36.44965173338195,81.26222713944644,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-27,76.66999816894531,76.93000030517578,74.56999969482422,76.0199966430664,76.0199966430664,87500,30.187122322506944,34.945188609017684,80.7191576555557,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-28,75.91999816894531,76.05000305175781,72.79000091552734,74.02999877929688,74.02999877929688,98000,30.778186589699892,36.4390139322638,80.2716185115091,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-29,74.73999786376953,76.4000015258789,73.9800033569336,76.06999969482422,76.06999969482422,59600,31.754516758552793,32.917513516226634,79.67717853701271,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-30,76.94000244140625,78.16999816894531,76.73999786376953,77.36000061035156,77.36000061035156,56400,32.452917274030845,39.3845713408012,79.33363769489952,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-03-31,76.94999694824219,79.12000274658203,76.94999694824219,78.19999694824219,78.19999694824219,65300,32.10046433546991,43.118878865184676,79.14567225827591,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-04-03,78.16000366210938,78.66000366210938,76.1500015258789,76.66999816894531,76.66999816894531,98400,31.280118896840417,45.47446449400067,79.0556079430346,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-04-04,75.83999633789062,76.69999694824219,72.05000305175781,73.02999877929688,73.02999877929688,110100,30.783708615265915,42.057993973485026,78.82840701216895,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-04-05,73.0,73.66000366210938,71.41000366210938,71.73999786376953,71.73999786376953,109300,31.432172535797157,35.269095471821075,78.27617765665732,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-04-06,71.61000061035156,72.54000091552734,71.55999755859375,72.0999984741211,72.0999984741211,60600,32.17759195631932,33.22239144777189,77.65368434304897,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-04-10,71.94999694824219,73.33999633789062,71.80999755859375,73.33999633789062,73.33999633789062,55400,32.86976713251847,34.36706189343713,77.12476187934155,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-04-11,73.69999694824219,75.25,73.55999755859375,74.79000091552734,74.79000091552734,95100,33.04511580847723,38.29081609819647,76.76430801825099,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-04-12,75.0999984741211,75.72000122070312,74.38999938964844,74.68000030517578,74.68000030517578,38500,32.18316645296406,42.61136534841507,76.57627877037254,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-04-13,74.87000274658203,77.4000015258789,74.87000274658203,76.69000244140625,76.69000244140625,67300,31.14664312818856,42.369012624505245,76.39568082130619,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-04-14,77.29000091552734,77.41000366210938,76.01000213623047,77.27999877929688,77.27999877929688,60200,29.384145697005298,48.1698540616347,76.4237114517919,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-04-17,77.08999633789062,77.08999633789062,75.0199966430664,77.0,77.0,37600,27.742902617260246,49.76812999744909,76.50526262583999,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-04-18,77.04000091552734,77.94999694824219,76.7300033569336,77.44999694824219,77.44999694824219,31600,26.626972731161267,48.995945677153074,76.55238047099809,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-04-19,77.19999694824219,78.02999877929688,76.33999633789062,77.05000305175781,77.05000305175781,42500,25.158126109710143,50.32978587668253,76.63786775454514,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-04-20,76.19999694824219,77.62000274658203,76.19999694824219,77.0199966430664,77.0199966430664,59100,23.966667760972545,49.10060878219292,76.67711873523206,DOOO,XLY,Consumer Cyclical,1.0,4668262400
2023-04-21,76.87000274658203,78.33999633789062,76.33999633789062,77.56999969482422,77.56999969482422,43500,22.92463419425608,49.00392234483316,76.70977377407343,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-04-24,77.73999786376953,78.13999938964844,76.33999633789062,76.56999969482422,76.56999969482422,37600,21.553295435077683,50.9119735081627,76.79170005224017,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-04-25,76.26000213623047,76.38999938964844,73.83000183105469,73.9000015258789,73.9000015258789,55000,20.27990944441203,47.4367126333189,76.77058573248627,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-04-26,74.4000015258789,75.98999786376953,74.23999786376953,74.44999694824219,74.44999694824219,57100,20.28594741376121,39.65371337549575,76.49719676042842,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-04-27,74.20999908447266,75.26000213623047,74.20999908447266,75.04000091552734,75.04000091552734,26900,20.29155409958545,41.77299960708173,76.30222534974402,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-04-28,75.19000244140625,75.55000305175781,74.4000015258789,74.7699966430664,74.7699966430664,47900,20.310354268234686,44.04324160485638,76.18201349886624,DOOO,XLY,Consumer Cyclical,0.0,4668262400
2023-05-01,74.27999877929688,76.88999938964844,74.27999877929688,75.87000274658203,75.87000274658203,31900,20.118770873518688,43.212891113567444,76.04753570307578,DOOO,XLY,Consumer Cyclical,0.0,4668262400
