Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.979999542236328,10.0,9.979999542236328,10.0,10.0,98200,,,,MTAL,XLB,Basic Materials,,1029909888
2023-01-04,10.0,10.010000228881836,10.0,10.0,10.0,73100,58.38797819468483,77.72578053886213,9.967383015981262,MTAL,XLB,Basic Materials,0.0,1029909888
2023-01-05,10.0,10.050000190734863,10.0,10.029999732971191,10.029999732971191,110700,57.8032304000618,77.72578053886213,9.970489395411619,MTAL,XLB,Basic Materials,0.0,1029909888
2023-01-06,10.029999732971191,10.031000137329102,10.029999732971191,10.029999732971191,10.029999732971191,40200,58.09895817178334,84.13106502354792,9.976157046607769,MTAL,XLB,Basic Materials,0.0,1029909888
2023-01-09,10.069999694824219,10.069999694824219,10.015000343322754,10.020000457763672,10.020000457763672,211300,58.373562531239045,84.13106502354792,9.981284921499524,MTAL,XLB,Basic Materials,0.0,1029909888
2023-01-10,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,10.0600004196167,31000,59.20075192346337,75.7144894672038,9.984972115429443,MTAL,XLB,Basic Materials,0.0,1029909888
2023-01-11,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,600,59.96885635910025,83.02872862666892,9.99211766820918,MTAL,XLB,Basic Materials,1.0,1029909888
2023-01-12,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,8700,60.92087944100137,66.78285106317868,9.9957254839008,MTAL,XLB,Basic Materials,1.0,1029909888
2023-01-13,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,8500,61.80490087419526,70.8743615317564,10.000894503599282,MTAL,XLB,Basic Materials,1.0,1029909888
2023-01-17,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,2400,62.62577791930388,66.46601580309542,10.004618832956782,MTAL,XLB,Basic Materials,1.0,1029909888
2023-01-18,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,5400,62.583788211435156,68.57124029271667,10.008940867030885,MTAL,XLB,Basic Materials,1.0,1029909888
2023-01-19,10.039999961853027,10.09000015258789,10.039999961853027,10.0649995803833,10.0649995803833,6000,62.5447977684142,64.22885718808654,10.011898876061565,MTAL,XLB,Basic Materials,1.0,1029909888
2023-01-20,10.079999923706055,10.109999656677246,10.0600004196167,10.0600004196167,10.0600004196167,203500,63.1365781033027,69.43912493836683,10.016956085996968,MTAL,XLB,Basic Materials,1.0,1029909888
2023-01-23,10.07699966430664,10.07699966430664,10.050000190734863,10.0600004196167,10.0600004196167,400,63.91710724103392,67.3272579631333,10.021055546341705,MTAL,XLB,Basic Materials,1.0,1029909888
2023-01-24,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,144200,63.9413874646436,67.32725796313332,10.024764581891704,MTAL,XLB,Basic Materials,1.0,1029909888
2023-01-25,10.09000015258789,10.09000015258789,10.069999694824219,10.079999923706055,10.079999923706055,2000,64.15059270496224,69.48044289268283,10.029072687885277,MTAL,XLB,Basic Materials,1.0,1029909888
2023-01-26,10.09000015258789,10.100000381469727,10.069999694824219,10.079999923706055,10.079999923706055,1438400,64.34485471382955,71.50308783709909,10.033922900820588,MTAL,XLB,Basic Materials,1.0,1029909888
2023-01-27,10.050000190734863,10.100000381469727,10.050000190734863,10.09000015258789,10.09000015258789,347600,64.67013666708006,71.50308783709909,10.038311188714442,MTAL,XLB,Basic Materials,1.0,1029909888
2023-01-30,10.100000381469727,10.119999885559082,10.09000015258789,10.109999656677246,10.109999656677246,589300,63.56658930095671,73.53707687624546,10.04323394717858,MTAL,XLB,Basic Materials,1.0,1029909888
2023-01-31,10.119999885559082,10.1899995803833,10.100000381469727,10.109999656677246,10.109999656677246,62000,62.946230568336844,77.06306016844704,10.049592586178452,MTAL,XLB,Basic Materials,1.0,1029909888
2023-02-01,10.109999656677246,10.109999656677246,10.079999923706055,10.104999542236328,10.104999542236328,20800,63.32373575931443,77.06306016844705,10.055345640511671,MTAL,XLB,Basic Materials,1.0,1029909888
2023-02-02,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,10.100000381469727,30200,62.67154629943515,74.19653256023967,10.060074583533067,MTAL,XLB,Basic Materials,1.0,1029909888
2023-02-03,10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,10.100000381469727,7500,62.33572834745457,71.33933179643725,10.063877040479415,MTAL,XLB,Basic Materials,1.0,1029909888
2023-02-06,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,300,62.02389739204403,71.33933179643724,10.06731735866897,MTAL,XLB,Basic Materials,1.0,1029909888
2023-02-07,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,39800,61.73434007630567,72.5646179528594,10.070906138056337,MTAL,XLB,Basic Materials,0.0,1029909888
2023-02-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,61.80785572783535,75.89468384096098,10.075581733056598,MTAL,XLB,Basic Materials,0.0,1029909888
2023-02-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,61.876120261398626,75.89468384096098,10.07981203329493,MTAL,XLB,Basic Materials,0.0,1029909888
2023-02-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,61.93950875685023,75.89468384096098,10.083639447796278,MTAL,XLB,Basic Materials,0.0,1029909888
2023-02-13,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,10800,61.99836950262672,75.89468384096098,10.08710234663083,MTAL,XLB,Basic Materials,0.0,1029909888
2023-02-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,62.34375466091534,75.89468384096098,10.090235445576377,MTAL,XLB,Basic Materials,0.0,1029909888
2023-02-15,10.130000114440918,10.149999618530273,10.130000114440918,10.147000312805176,10.147000312805176,4000,63.28272389095168,87.55968771208309,10.100689194499116,MTAL,XLB,Basic Materials,0.0,1029909888
2023-02-16,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,3600,61.05940047385138,65.08784055503376,10.105099777194932,MTAL,XLB,Basic Materials,0.0,1029909888
2023-02-17,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,4700,58.994885872258244,62.79553544333566,10.108423640635676,MTAL,XLB,Basic Materials,0.0,1029909888
2023-02-21,10.149999618530273,10.149999618530273,10.079999923706055,10.079999923706055,10.079999923706055,11300,56.706816099806815,59.56790810339283,10.110478542902841,MTAL,XLB,Basic Materials,0.0,1029909888
2023-02-22,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,7500,52.99816637028824,46.655578563352094,10.107575817265053,MTAL,XLB,Basic Materials,0.0,1029909888
2023-02-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,700,49.55442019287813,55.050061550811115,10.108759061864484,MTAL,XLB,Basic Materials,0.0,1029909888
2023-02-24,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,75800,46.621473348582796,56.87710106034658,10.110782019252715,MTAL,XLB,Basic Materials,0.0,1029909888
2023-02-27,10.229999542236328,10.229999542236328,10.140000343322754,10.140000343322754,10.140000343322754,3400,43.89802270745141,58.685546989265056,10.113564716783195,MTAL,XLB,Basic Materials,0.0,1029909888
2023-02-28,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,400,43.257888658597096,58.685546989265056,10.116082395501248,MTAL,XLB,Basic Materials,0.0,1029909888
2023-03-01,10.109999656677246,10.170000076293945,10.109999656677246,10.15999984741211,10.15999984741211,8200,42.66347847037523,58.685546989265056,10.118360295293773,MTAL,XLB,Basic Materials,0.0,1029909888
