Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,144.47000122070312,147.7100067138672,144.47000122070312,147.67999267578125,147.67999267578125,103300,,,,PAC,XLI,Industrials,,9532556288
2023-01-04,147.72999572753906,153.25999450683594,147.72999572753906,152.6199951171875,152.6199951171875,66000,24.08197491749704,42.66068376253695,151.93846591756363,PAC,XLI,Industrials,0.0,9532556288
2023-01-05,152.6699981689453,160.11000061035156,152.02000427246094,158.0800018310547,158.0800018310547,62200,23.13552879672605,49.926893159001644,152.00337346038495,PAC,XLI,Industrials,0.0,9532556288
2023-01-06,158.6699981689453,164.86000061035156,158.25999450683594,162.0,162.0,62400,22.284720015620234,56.48981228979577,152.5820999718773,PAC,XLI,Industrials,0.0,9532556288
2023-01-09,162.3300018310547,166.4499969482422,160.82000732421875,166.11000061035156,166.11000061035156,94200,22.315115214974547,60.493317912153024,153.4790428316985,PAC,XLI,Industrials,0.0,9532556288
2023-01-10,166.11000061035156,168.3699951171875,165.8000030517578,167.83999633789062,167.83999633789062,72500,22.589353164819215,64.21152352531912,154.68199119157023,PAC,XLI,Industrials,0.0,9532556288
2023-01-11,169.42999267578125,170.9600067138672,167.11000061035156,169.1300048828125,169.1300048828125,65700,23.132928366138426,65.67589058107839,155.93513453883884,PAC,XLI,Industrials,1.0,9532556288
2023-01-12,170.57000732421875,172.97000122070312,169.22999572753906,172.0,172.0,36500,24.00517373314089,66.76782789566123,157.19178885731253,PAC,XLI,Industrials,1.0,9532556288
2023-01-13,172.5800018310547,177.94000244140625,170.8699951171875,172.39999389648438,172.39999389648438,54500,25.083104766126933,69.12140895059234,158.60209468042564,PAC,XLI,Industrials,1.0,9532556288
2023-01-17,172.49000549316406,175.19000244140625,172.49000549316406,173.66000366210938,173.66000366210938,49800,26.66627745056354,69.44619149036977,159.91618032005027,PAC,XLI,Industrials,1.0,9532556288
2023-01-18,174.8300018310547,176.80999755859375,172.60000610351562,173.1300048828125,173.1300048828125,58400,28.136366371826107,70.49883096856806,161.22511587643686,PAC,XLI,Industrials,1.0,9532556288
2023-01-19,173.1300048828125,174.47999572753906,172.13999938964844,174.4600067138672,174.4600067138672,38800,29.682912433275114,69.4155116888971,162.358914829425,PAC,XLI,Industrials,0.0,9532556288
2023-01-20,175.8000030517578,181.6999969482422,175.00999450683594,180.02999877929688,180.02999877929688,92000,30.963713087972582,70.63497027142449,163.51139977080044,PAC,XLI,Industrials,0.0,9532556288
2023-01-23,180.47000122070312,183.9499969482422,180.47000122070312,182.60000610351562,182.60000610351562,47600,32.890127887012675,75.11071472473881,165.08459967637154,PAC,XLI,Industrials,0.0,9532556288
2023-01-24,180.89999389648438,185.38999938964844,180.89999389648438,185.38999938964844,185.38999938964844,51500,34.86526872985928,76.8630057769159,166.75273362181383,PAC,XLI,Industrials,0.0,9532556288
2023-01-25,184.5,185.55999755859375,182.1199951171875,182.41000366210938,182.41000366210938,51500,36.81484969536269,78.62256127176843,168.52771131398856,PAC,XLI,Industrials,0.0,9532556288
2023-01-26,183.42999267578125,186.11000061035156,183.42999267578125,185.7100067138672,185.7100067138672,55600,38.63918673509834,72.29814628269098,169.84983439476198,PAC,XLI,Industrials,1.0,9532556288
2023-01-27,186.5,187.61000061035156,178.5500030517578,178.97000122070312,178.97000122070312,80800,40.38091962157868,74.72298236853551,171.36032699658153,PAC,XLI,Industrials,1.0,9532556288
2023-01-30,179.2899932861328,179.2899932861328,173.0,173.8300018310547,173.8300018310547,89100,40.31033904056181,62.6590719081841,172.0850578750693,PAC,XLI,Industrials,1.0,9532556288
2023-01-31,174.1999969482422,176.24000549316406,172.4199981689453,172.57000732421875,172.57000732421875,97700,38.743653517195995,55.323543589867896,172.25124301373458,PAC,XLI,Industrials,1.0,9532556288
2023-02-01,173.75999450683594,180.72999572753906,173.75999450683594,180.00999450683594,180.00999450683594,103100,37.147795015139586,53.66499277142604,172.28160151949498,PAC,XLI,Industrials,1.0,9532556288
2023-02-02,181.85000610351562,182.97000122070312,179.5,179.5,179.5,63200,36.395103753542934,61.08384809753492,173.01763894686079,PAC,XLI,Industrials,1.0,9532556288
2023-02-03,178.5,180.6199951171875,176.6999969482422,180.47000122070312,180.47000122070312,55200,36.018923575441136,60.37029067480633,173.63500666620737,PAC,XLI,Industrials,1.0,9532556288
2023-02-06,180.41000366210938,180.52000427246094,175.61000061035156,177.97999572753906,177.97999572753906,40600,34.952747710887145,61.29636482737622,174.2859585285403,PAC,XLI,Industrials,1.0,9532556288
2023-02-07,178.5800018310547,183.2899932861328,177.35000610351562,183.2899932861328,183.2899932861328,124300,33.69382606036591,57.5768565114955,174.63777159511162,PAC,XLI,Industrials,1.0,9532556288
2023-02-08,182.77000427246094,184.6999969482422,181.30999755859375,183.4600067138672,183.4600067138672,66400,32.98785804040977,62.76572240363431,175.46179270854222,PAC,XLI,Industrials,1.0,9532556288
2023-02-09,185.25999450683594,186.6699981689453,183.25999450683594,185.4499969482422,185.4499969482422,64000,32.55659922035533,62.922094184721175,176.22352737571603,PAC,XLI,Industrials,1.0,9532556288
2023-02-10,185.47999572753906,187.97999572753906,184.97000122070312,187.4499969482422,187.4499969482422,155600,32.460808578423816,64.78624152995333,177.10223876357566,PAC,XLI,Industrials,1.0,9532556288
2023-02-13,187.5,193.25,186.97999572753906,192.4199981689453,192.4199981689453,95700,32.56905302296373,66.60355169551147,178.0877395430677,PAC,XLI,Industrials,1.0,9532556288
2023-02-14,192.64999389648438,194.38999938964844,191.49000549316406,192.86000061035156,192.86000061035156,100200,33.36812295146722,70.65624341742217,179.45271655505604,PAC,XLI,Industrials,1.0,9532556288
2023-02-15,192.36000061035156,194.27999877929688,190.66000366210938,194.27999877929688,194.27999877929688,69700,34.244121919425375,70.99186231715781,180.72960075079848,PAC,XLI,Industrials,1.0,9532556288
