Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,46.189998626708984,47.34000015258789,45.95500183105469,46.349998474121094,46.349998474121094,395500,,,,ALTR,XLK,Technology,,7251262976
2023-01-04,46.97999954223633,47.43000030517578,46.347999572753906,47.13999938964844,47.13999938964844,322100,10.576487912208538,50.91361030930911,45.9216829492982,ALTR,XLK,Technology,0.0,7251262976
2023-01-05,46.619998931884766,46.95000076293945,45.56999969482422,45.599998474121094,45.599998474121094,187200,10.975621423221906,54.336291477488786,46.03771308647441,ALTR,XLK,Technology,0.0,7251262976
2023-01-06,46.13999938964844,47.099998474121094,45.04999923706055,46.95000076293945,46.95000076293945,138900,10.722244178410799,47.39812684020742,45.996025980536004,ALTR,XLK,Technology,0.0,7251262976
2023-01-09,47.86000061035156,49.11000061035156,47.45000076293945,48.15999984741211,48.15999984741211,227200,10.092920572205225,53.05692671275759,46.086880721717286,ALTR,XLK,Technology,0.0,7251262976
2023-01-10,47.970001220703125,48.91999816894531,47.959999084472656,48.900001525878906,48.900001525878906,119200,10.74246994168399,57.47287859598544,46.284320638450126,ALTR,XLK,Technology,0.0,7251262976
2023-01-11,48.95000076293945,49.540000915527344,48.380001068115234,49.5,49.5,127400,11.345622927628556,59.95398003091784,46.533433103919535,ALTR,XLK,Technology,0.0,7251262976
2023-01-12,49.630001068115234,50.09000015258789,48.540000915527344,49.849998474121094,49.849998474121094,194200,12.247819010106255,61.89513872882153,46.81596328449863,ALTR,XLK,Technology,0.0,7251262976
2023-01-13,49.95000076293945,50.290000915527344,49.290000915527344,49.779998779296875,49.779998779296875,151400,13.376566689940011,63.02118279635059,47.104919016843624,ALTR,XLK,Technology,0.0,7251262976
2023-01-17,49.650001525878906,50.310001373291016,49.6150016784668,50.18000030517578,50.18000030517578,221000,14.530322496219593,62.622597969684776,47.35968851802965,ALTR,XLK,Technology,0.0,7251262976
2023-01-18,50.58000183105469,52.13999938964844,50.459999084472656,50.58000183105469,50.58000183105469,359300,15.612784813252377,64.0228653392942,47.628289640614994,ALTR,XLK,Technology,0.0,7251262976
2023-01-19,50.099998474121094,51.48400115966797,49.779998779296875,51.33000183105469,51.33000183105469,254000,17.51562786850652,65.41806335813027,47.909405087323535,ALTR,XLK,Technology,0.0,7251262976
2023-01-20,51.790000915527344,52.189998626708984,49.974998474121094,51.93000030517578,51.93000030517578,208000,18.604314042603395,67.92937710005528,48.235176205774124,ALTR,XLK,Technology,0.0,7251262976
2023-01-23,52.119998931884766,53.540000915527344,51.8849983215332,53.529998779296875,53.529998779296875,262600,19.948807018976094,69.81770531888112,48.58706421524095,ALTR,XLK,Technology,0.0,7251262976
2023-01-24,53.040000915527344,54.0099983215332,52.0,52.41999816894531,52.41999816894531,542000,21.756495010912374,74.18314102513267,49.05781988800818,ALTR,XLK,Technology,1.0,7251262976
2023-01-25,51.66999816894531,52.76499938964844,50.88999938964844,52.560001373291016,52.560001373291016,153300,23.610278485496412,66.94868734808759,49.37802734333553,ALTR,XLK,Technology,1.0,7251262976
2023-01-26,53.06999969482422,53.29999923706055,51.91999816894531,52.650001525878906,52.650001525878906,140900,24.25223233883139,67.38077671515103,49.681072489045576,ALTR,XLK,Technology,1.0,7251262976
2023-01-27,52.29999923706055,53.5099983215332,51.82500076293945,53.2599983215332,53.2599983215332,252400,25.091105085168405,67.67335056987197,49.96382763541065,ALTR,XLK,Technology,1.0,7251262976
2023-01-30,52.7599983215332,53.2599983215332,52.15999984741211,52.279998779296875,52.279998779296875,88000,25.965473471584424,69.65967900849512,50.27774865313661,ALTR,XLK,Technology,1.0,7251262976
2023-01-31,52.459999084472656,53.150001525878906,52.40999984741211,53.099998474121094,53.099998474121094,186600,26.777386973256444,62.9657966992752,50.46843914134235,ALTR,XLK,Technology,1.0,7251262976
2023-02-01,53.349998474121094,55.244998931884766,53.349998474121094,54.970001220703125,54.970001220703125,263000,27.53130665338046,65.91704872684805,50.71906383970223,ALTR,XLK,Technology,1.0,7251262976
2023-02-02,55.029998779296875,59.88999938964844,55.029998779296875,59.11000061035156,59.11000061035156,833200,29.15519757619275,71.49567524077868,51.123915018845175,ALTR,XLK,Technology,1.0,7251262976
2023-02-03,57.63999938964844,58.564998626708984,56.939998626708984,57.77000045776367,57.77000045776367,304500,31.83580163225086,79.49684525219972,51.88449459898864,ALTR,XLK,Technology,1.0,7251262976
2023-02-06,57.13999938964844,57.7400016784668,56.900001525878906,57.06999969482422,57.06999969482422,187600,34.3249339700191,72.41181916933787,52.44501896649102,ALTR,XLK,Technology,1.0,7251262976
2023-02-07,56.790000915527344,58.27000045776367,56.63999938964844,58.119998931884766,58.119998931884766,126500,36.59715019415318,68.95455270545449,52.88549332157037,ALTR,XLK,Technology,1.0,7251262976
2023-02-08,57.939998626708984,58.459999084472656,56.4900016784668,56.709999084472656,56.709999084472656,234200,38.81540437859972,71.1775048984649,53.384017665409836,ALTR,XLK,Technology,1.0,7251262976
2023-02-09,57.470001220703125,57.97999954223633,56.41999816894531,56.63999938964844,56.63999938964844,115700,40.914485306731365,64.49871154938354,53.700777800558676,ALTR,XLK,Technology,1.0,7251262976
2023-02-10,56.0,57.07500076293945,55.81999969482422,55.81999969482422,55.81999969482422,239500,42.783144329971556,64.17675684392015,53.98070366618627,ALTR,XLK,Technology,1.0,7251262976
2023-02-13,56.06999969482422,57.27000045776367,56.02000045776367,56.9900016784668,56.9900016784668,229000,43.82335588657013,60.37484539954728,54.15587471653274,ALTR,XLK,Technology,1.0,7251262976
2023-02-14,56.560001373291016,58.04999923706055,55.869998931884766,57.47999954223633,57.47999954223633,143200,44.850124686871474,63.680947986469384,54.42579157005027,ALTR,XLK,Technology,1.0,7251262976
