Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.1200008392334,30.81999969482422,28.15999984741211,28.65999984741211,28.65999984741211,447900,,,,EVBG,XLK,Technology,,1446572032
2023-01-04,29.149999618530273,29.489999771118164,28.010000228881836,28.479999542236328,28.479999542236328,530100,12.108939535249993,43.84630948985183,29.703290160128983,EVBG,XLK,Technology,0.0,1446572032
2023-01-05,28.100000381469727,28.469999313354492,26.979999542236328,27.030000686645508,27.030000686645508,351600,12.403320078867688,43.12234769618662,29.586786291758255,EVBG,XLK,Technology,0.0,1446572032
2023-01-06,27.020000457763672,27.270000457763672,26.12700080871582,26.940000534057617,26.940000534057617,291300,11.935934224403862,37.719446615291325,29.343282900795135,EVBG,XLK,Technology,0.0,1446572032
2023-01-09,27.270000457763672,29.079999923706055,26.90999984741211,28.3799991607666,28.3799991607666,587400,11.222142801659654,37.406169889598075,29.114398865867752,EVBG,XLK,Technology,0.0,1446572032
2023-01-10,28.149999618530273,28.56999969482422,27.610000610351562,28.389999389648438,28.389999389648438,282900,11.331464497912918,45.24245616829551,29.044456036810498,EVBG,XLK,Technology,0.0,1446572032
2023-01-11,28.59000015258789,28.795000076293945,28.209999084472656,28.540000915527344,28.540000915527344,403800,11.432977501576664,45.293677260573745,28.982126832318873,EVBG,XLK,Technology,0.0,1446572032
2023-01-12,28.799999237060547,28.834999084472656,27.860000610351562,28.6200008392334,28.6200008392334,305900,11.654119441046289,46.1080056059503,28.94001960214825,EVBG,XLK,Technology,0.0,1446572032
2023-01-13,28.020000457763672,28.84000015258789,27.940000534057617,28.670000076293945,28.670000076293945,414600,11.589655474597354,46.56484931259145,28.90954162472779,EVBG,XLK,Technology,0.0,1446572032
2023-01-17,28.510000228881836,29.065000534057617,28.165000915527344,28.969999313354492,28.969999313354492,408500,11.533029809452513,46.867999642747534,28.886728143924568,EVBG,XLK,Technology,0.0,1446572032
2023-01-18,29.479999542236328,30.170000076293945,28.079999923706055,28.170000076293945,28.170000076293945,494300,11.633291314746938,48.746853479175876,28.894658731489322,EVBG,XLK,Technology,0.0,1446572032
2023-01-19,27.739999771118164,28.950000762939453,27.559999465942383,28.799999237060547,28.799999237060547,466400,12.426538486240402,44.2528614953774,28.825643621470714,EVBG,XLK,Technology,0.0,1446572032
2023-01-20,29.309999465942383,30.15999984741211,29.030000686645508,29.809999465942383,29.809999465942383,402700,12.689904355554578,48.2953637777468,28.823201299145936,EVBG,XLK,Technology,0.0,1446572032
2023-01-23,30.0,30.950000762939453,29.739999771118164,30.729999542236328,30.729999542236328,605400,13.648367963829894,54.048369482132266,28.917182076936072,EVBG,XLK,Technology,0.0,1446572032
2023-01-24,30.670000076293945,31.360000610351562,29.684999465942383,29.81999969482422,29.81999969482422,244200,14.946346937679559,58.5703403279936,29.08983135934562,EVBG,XLK,Technology,1.0,1446572032
2023-01-25,28.969999313354492,29.899999618530273,27.8799991607666,29.790000915527344,29.790000915527344,456900,16.353296132702305,53.01322747524348,29.159371200819773,EVBG,XLK,Technology,1.0,1446572032
2023-01-26,30.65999984741211,31.690000534057617,30.270000457763672,31.6200008392334,31.6200008392334,431500,16.081336278814174,52.83525933623533,29.219431173649067,EVBG,XLK,Technology,1.0,1446572032
2023-01-27,31.450000762939453,33.09000015258789,31.0,32.630001068115234,32.630001068115234,341200,16.760415595100856,61.35752584293677,29.44805685608567,EVBG,XLK,Technology,1.0,1446572032
2023-01-30,32.0099983215332,32.5099983215332,30.75,30.899999618530273,30.899999618530273,399000,17.984139991926398,65.10513480849883,29.75109916199325,EVBG,XLK,Technology,1.0,1446572032
2023-01-31,31.229999542236328,32.29999923706055,31.219999313354492,31.959999084472656,31.959999084472656,382500,18.919520248960172,55.225542697852056,29.860518253092014,EVBG,XLK,Technology,1.0,1446572032
2023-02-01,32.34000015258789,33.220001220703125,31.485000610351562,33.130001068115234,33.130001068115234,638100,19.788087630491535,59.300786978101826,30.0604688084616,EVBG,XLK,Technology,1.0,1446572032
2023-02-02,33.88999938964844,35.2400016784668,33.88999938964844,34.650001525878906,34.650001525878906,573600,20.999723202211758,63.27417114573435,30.352805214142897,EVBG,XLK,Technology,1.0,1446572032
2023-02-03,33.189998626708984,34.599998474121094,32.83000183105469,33.58000183105469,33.58000183105469,332600,22.860696466064486,67.68768436659366,30.7620620057368,EVBG,XLK,Technology,1.0,1446572032
2023-02-06,33.06999969482422,33.88999938964844,32.369998931884766,32.5099983215332,32.5099983215332,277300,23.703371119050075,62.035960258507274,31.030437227195648,EVBG,XLK,Technology,1.0,1446572032
2023-02-07,32.56999969482422,34.25,31.8799991607666,34.099998474121094,34.099998474121094,366900,24.12131568389756,56.91788916971726,31.171347807608747,EVBG,XLK,Technology,1.0,1446572032
2023-02-08,34.18000030517578,34.939998626708984,33.869998931884766,33.90999984741211,33.90999984741211,333900,24.12383872410478,61.942472179794365,31.45026691870516,EVBG,XLK,Technology,1.0,1446572032
2023-02-09,34.45000076293945,34.810001373291016,33.2599983215332,33.290000915527344,33.290000915527344,332100,24.44813592523122,61.02654735282952,31.68452719762963,EVBG,XLK,Technology,1.0,1446572032
2023-02-10,32.790000915527344,33.529998779296875,31.579999923706055,31.959999084472656,31.959999084472656,380700,24.25711881420234,58.0120515492075,31.837429456477032,EVBG,XLK,Technology,1.0,1446572032
2023-02-13,32.36000061035156,32.54999923706055,31.809999465942383,32.2599983215332,32.2599983215332,294800,22.887574997956506,52.07008563027102,31.849102754381377,EVBG,XLK,Technology,1.0,1446572032
2023-02-14,32.06999969482422,33.86000061035156,31.579999923706055,32.95000076293945,32.95000076293945,368600,21.615855740013945,53.2336698382449,31.888235665538694,EVBG,XLK,Technology,1.0,1446572032
2023-02-15,32.75,34.540000915527344,32.590999603271484,34.130001068115234,34.130001068115234,336600,21.182646127159103,55.88631790531428,31.989356151005435,EVBG,XLK,Technology,1.0,1446572032
2023-02-16,33.150001525878906,34.599998474121094,32.52899932861328,33.939998626708984,33.939998626708984,771100,21.130652613675185,60.05870558676889,32.193227095492084,EVBG,XLK,Technology,1.0,1446572032
2023-02-17,34.439998626708984,35.54999923706055,33.470001220703125,34.93000030517578,34.93000030517578,754500,21.033593679194258,59.08957136357926,32.359586288941316,EVBG,XLK,Technology,1.0,1446572032
2023-02-21,34.130001068115234,34.540000915527344,33.560001373291016,33.93000030517578,33.93000030517578,945800,21.43371296408098,62.486288837675005,32.60438762382079,EVBG,XLK,Technology,1.0,1446572032
2023-02-22,32.0,33.8650016784668,29.204999923706055,33.63999938964844,33.63999938964844,1299500,21.805252300047222,57.31015244323893,32.73063645061651,EVBG,XLK,Technology,0.0,1446572032
2023-02-23,34.91999816894531,34.91999816894531,32.869998931884766,33.470001220703125,33.470001220703125,604900,21.17310865136549,55.864898879025674,32.81724244481003,EVBG,XLK,Technology,0.0,1446572032
2023-02-24,32.720001220703125,32.720001220703125,31.3700008392334,32.599998474121094,32.599998474121094,475800,19.97768756583997,54.98946859500188,32.87940994727604,EVBG,XLK,Technology,0.0,1446572032
2023-02-27,33.0,33.599998474121094,32.61000061035156,32.75,32.75,555200,19.574233422147103,50.61780327636137,32.85279933078509,EVBG,XLK,Technology,0.0,1446572032
2023-02-28,32.630001068115234,33.20500183105469,32.36000061035156,32.68000030517578,32.68000030517578,488600,18.698303153060614,51.336149135460715,32.84300891832937,EVBG,XLK,Technology,0.0,1446572032
2023-03-01,32.72999954223633,33.619998931884766,32.029998779296875,33.59000015258789,33.59000015258789,521200,18.00698575860029,50.96357881245582,32.82748428850522,EVBG,XLK,Technology,0.0,1446572032
2023-03-02,33.380001068115234,34.349998474121094,32.56999969482422,34.2400016784668,34.2400016784668,475100,17.116613629999716,55.48638229830848,32.90010484698928,EVBG,XLK,Technology,0.0,1446572032
2023-03-03,34.5099983215332,35.5,34.290000915527344,35.06999969482422,35.06999969482422,454300,15.927800946028162,58.43535509387397,33.02771406903476,EVBG,XLK,Technology,0.0,1446572032
2023-03-06,35.16999816894531,35.5,34.650001525878906,34.77000045776367,34.77000045776367,460900,15.450663590358591,61.905792233179746,33.22221746196709,EVBG,XLK,Technology,0.0,1446572032
2023-03-07,34.95000076293945,35.38999938964844,34.099998474121094,34.34000015258789,34.34000015258789,439000,15.007607474379702,59.95716409286197,33.36962536632867,EVBG,XLK,Technology,0.0,1446572032
2023-03-08,34.380001068115234,34.70000076293945,33.5,33.77000045776367,33.77000045776367,370000,14.232387347816877,57.17894117214016,33.462042012639074,EVBG,XLK,Technology,1.0,1446572032
2023-03-09,33.779998779296875,34.15999984741211,31.364999771118164,31.709999084472656,31.709999084472656,397500,13.305360564051524,53.6313368733223,33.49137138836522,EVBG,XLK,Technology,1.0,1446572032
2023-03-10,31.639999389648438,31.639999389648438,29.6299991607666,30.020000457763672,30.020000457763672,554100,13.615152836327344,43.199605123387954,33.3217168832326,EVBG,XLK,Technology,0.0,1446572032
2023-03-13,29.450000762939453,31.790000915527344,29.079999923706055,31.399999618530273,31.399999618530273,443500,14.648889683735883,36.864551844154896,33.0072676998546,EVBG,XLK,Technology,0.0,1446572032
2023-03-14,31.979999542236328,33.07500076293945,31.979999542236328,32.75,32.75,503100,15.821956004372096,44.07634403527764,32.854194549252284,EVBG,XLK,Technology,0.0,1446572032
2023-03-15,32.34000015258789,32.34000015258789,31.34000015258789,31.969999313354492,31.969999313354492,516100,16.02607749662299,50.08331366404366,32.84427125884731,EVBG,XLK,Technology,0.0,1446572032
2023-03-16,32.349998474121094,34.34000015258789,31.829999923706055,33.68000030517578,33.68000030517578,450100,16.495960093823854,46.94568639162146,32.76100726403847,EVBG,XLK,Technology,0.0,1446572032
2023-03-17,33.689998626708984,34.345001220703125,32.880001068115234,33.060001373291016,33.060001373291016,477700,15.708609477068672,53.781774117603256,32.84853041081345,EVBG,XLK,Technology,1.0,1446572032
2023-03-20,33.279998779296875,33.279998779296875,31.899999618530273,32.5099983215332,32.5099983215332,314000,14.974664490651433,51.20555235440918,32.86867050247798,EVBG,XLK,Technology,1.0,1446572032
2023-03-21,32.9900016784668,33.814998626708984,32.63999938964844,33.33000183105469,33.33000183105469,326000,14.7898806022912,48.96481438090444,32.834511247149905,EVBG,XLK,Technology,1.0,1446572032
2023-03-22,33.33000183105469,33.54499816894531,31.93000030517578,31.969999313354492,31.969999313354492,270600,14.28560789541234,52.315160238543776,32.88170082656941,EVBG,XLK,Technology,1.0,1446572032
2023-03-23,32.41999816894531,33.59000015258789,32.22999954223633,32.95000076293945,32.95000076293945,451900,14.185888286153519,46.82475792905929,32.79487211102513,EVBG,XLK,Technology,1.0,1446572032
2023-03-24,32.81999969482422,33.150001525878906,32.310001373291016,32.75,32.75,308000,14.06263133032911,50.82931558758522,32.8096462683503,EVBG,XLK,Technology,1.0,1446572032
2023-03-27,33.09000015258789,33.40999984741211,32.290000915527344,33.25,33.25,374600,13.948178442777872,50.00171724355289,32.80396567136456,EVBG,XLK,Technology,1.0,1446572032
2023-03-28,33.060001373291016,33.25,32.119998931884766,32.439998626708984,32.439998626708984,384400,13.642327538003235,52.101388534718275,32.8464451312346,EVBG,XLK,Technology,1.0,1446572032
2023-03-29,32.97999954223633,33.415000915527344,32.529998779296875,33.040000915527344,33.040000915527344,240900,13.469263373858203,48.544756139616794,32.807735940327404,EVBG,XLK,Technology,1.0,1446572032
2023-03-30,33.5,33.749000549316406,32.900001525878906,33.27000045776367,33.27000045776367,358300,13.168311455905258,51.20207037357556,32.82985641415597,EVBG,XLK,Technology,1.0,1446572032
2023-03-31,33.38999938964844,34.70000076293945,33.349998474121094,34.66999816894531,34.66999816894531,428800,12.599648518376696,52.2206896667224,32.87177489449956,EVBG,XLK,Technology,1.0,1446572032
2023-04-03,34.31999969482422,34.32500076293945,32.4900016784668,32.4900016784668,32.4900016784668,439300,12.094549494090371,57.971620959486906,33.04303425397058,EVBG,XLK,Technology,1.0,1446572032
2023-04-04,32.7400016784668,32.91999816894531,32.06999969482422,32.84000015258789,32.84000015258789,292400,11.517119857199772,48.23564403171749,32.99036448487498,EVBG,XLK,Technology,1.0,1446572032
2023-04-05,32.65999984741211,32.83000183105469,30.90999984741211,31.25,31.25,351700,11.292098734596854,49.696336359177465,32.97604407227621,EVBG,XLK,Technology,1.0,1446572032
2023-04-06,31.010000228881836,31.90999984741211,30.549999237060547,31.809999465942383,31.809999465942383,233300,11.86157980388111,43.66788465630114,32.81165892253562,EVBG,XLK,Technology,1.0,1446572032
2023-04-10,31.420000076293945,31.979999542236328,30.65999984741211,31.90999984741211,31.90999984741211,395500,12.610844108817234,46.14574358092296,32.716262783812454,EVBG,XLK,Technology,1.0,1446572032
2023-04-11,31.850000381469727,32.13999938964844,30.8799991607666,31.979999542236328,31.979999542236328,338500,13.237184451214537,46.597475761121366,32.63947583748861,EVBG,XLK,Technology,1.0,1446572032
2023-04-12,32.529998779296875,32.75,30.979999542236328,30.979999542236328,30.979999542236328,173700,13.65254884719812,46.93303132892932,32.576668571274105,EVBG,XLK,Technology,1.0,1446572032
2023-04-13,31.719999313354492,32.689998626708984,31.649999618530273,32.220001220703125,32.220001220703125,246600,13.41765300555445,42.7959516228271,32.424604854222885,EVBG,XLK,Technology,1.0,1446572032
2023-04-14,31.979999542236328,32.16999816894531,31.350000381469727,31.860000610351562,31.860000610351562,229800,13.199535438313902,48.8204228247054,32.40511879388767,EVBG,XLK,Technology,1.0,1446572032
2023-04-17,31.969999313354492,32.4900016784668,31.850000381469727,32.310001373291016,32.310001373291016,308500,13.252855240981846,47.26413635601873,32.35320277640804,EVBG,XLK,Technology,1.0,1446572032
2023-04-18,32.779998779296875,32.779998779296875,32.15999984741211,32.38999938964844,32.38999938964844,386700,12.945141503773309,49.434042438626626,32.349088357063565,EVBG,XLK,Technology,1.0,1446572032
2023-04-19,32.09000015258789,32.255001068115234,31.469999313354492,31.799999237060547,31.799999237060547,206600,12.339769889205169,49.82925981825882,32.35298464588117,EVBG,XLK,Technology,1.0,1446572032
2023-04-20,31.649999618530273,31.850000381469727,30.260000228881836,30.3700008392334,30.3700008392334,231100,12.427426256995128,46.91677582733084,32.30031936885064,EVBG,XLK,Technology,1.0,1446572032
2023-04-21,26.940000534057617,28.299999237060547,26.719999313354492,28.209999084472656,28.209999084472656,1499400,13.449863638049617,40.70649883130788,32.11647950888709,EVBG,XLK,Technology,1.0,1446572032
