Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.630000114440918,5.800000190734863,5.494999885559082,5.75,5.75,2363400,,,,UNIT,XLRE,Real Estate,,759212096
2023-01-04,5.829999923706055,5.960000038146973,5.769999980926514,5.909999847412109,5.909999847412109,1832800,27.362353717495957,41.647805054060896,5.966458410448496,UNIT,XLRE,Real Estate,0.0,759212096
2023-01-05,5.860000133514404,5.860000133514404,5.699999809265137,5.739999771118164,5.739999771118164,1436900,26.509672446615845,45.37436672130109,5.96108140444503,UNIT,XLRE,Real Estate,0.0,759212096
2023-01-06,5.789999961853027,5.889999866485596,5.630000114440918,5.889999866485596,5.889999866485596,1417200,25.925373518114952,42.28445491911495,5.940026010794853,UNIT,XLRE,Real Estate,0.0,759212096
2023-01-09,5.960000038146973,5.96999979019165,5.809999942779541,5.829999923706055,5.829999923706055,1486800,25.5908757915094,45.792172435790995,5.935261616098733,UNIT,XLRE,Real Estate,0.0,759212096
2023-01-10,5.829999923706055,5.864999771118164,5.739999771118164,5.789999961853027,5.789999961853027,1494500,24.916096145318654,44.62390212875124,5.925236693013716,UNIT,XLRE,Real Estate,0.0,759212096
2023-01-11,5.820000171661377,6.059999942779541,5.820000171661377,6.0,6.0,2726700,24.517815440420826,43.82124470878181,5.912357004331746,UNIT,XLRE,Real Estate,0.0,759212096
2023-01-12,6.079999923706055,6.150000095367432,5.931000232696533,6.050000190734863,6.050000190734863,1526200,23.273282655566533,49.00706182298421,5.920703956300151,UNIT,XLRE,Real Estate,0.0,759212096
2023-01-13,5.949999809265137,6.139999866485596,5.900000095367432,6.099999904632568,6.099999904632568,1282000,21.74642752448389,50.186112548764996,5.933017883389171,UNIT,XLRE,Real Estate,1.0,759212096
2023-01-17,6.110000133514404,6.150000095367432,6.019999980926514,6.059999942779541,6.059999942779541,991800,20.45254157516121,51.39635351221278,5.948920933031399,UNIT,XLRE,Real Estate,1.0,759212096
2023-01-18,6.070000171661377,6.139999866485596,5.920000076293945,6.0,6.0,2088900,19.20588170731045,50.34261245126772,5.959499886340746,UNIT,XLRE,Real Estate,1.0,759212096
2023-01-19,5.980000019073486,6.03000020980835,5.909999847412109,5.949999809265137,5.949999809265137,1776100,18.47571781455071,48.728763337545985,5.963357040022579,UNIT,XLRE,Real Estate,1.0,759212096
2023-01-20,6.03000020980835,6.210000038146973,5.880000114440918,6.199999809265137,6.199999809265137,3028900,17.840617458209397,47.36606418270415,5.962084922807585,UNIT,XLRE,Real Estate,1.0,759212096
2023-01-23,6.159999847412109,6.309999942779541,6.099999904632568,6.28000020980835,6.28000020980835,2508700,16.769540546640773,54.254436454614975,5.98474348342259,UNIT,XLRE,Real Estate,1.0,759212096
2023-01-24,6.269999980926514,6.28000020980835,6.125,6.170000076293945,6.170000076293945,1261500,16.21597987441375,56.228577856242055,6.012863171649805,UNIT,XLRE,Real Estate,1.0,759212096
2023-01-25,6.170000076293945,6.3470001220703125,6.070000171661377,6.289999961853027,6.289999961853027,1535500,15.701959250202947,52.85127156241941,6.027828591139723,UNIT,XLRE,Real Estate,1.0,759212096
2023-01-26,6.380000114440918,6.449999809265137,6.260000228881836,6.340000152587891,6.340000152587891,2506800,15.530459484422593,55.95899841319017,6.052797293112419,UNIT,XLRE,Real Estate,1.0,759212096
2023-01-27,6.349999904632568,6.585000038146973,6.300000190734863,6.5,6.5,2478700,15.81879622401026,57.22416259561328,6.080149946395797,UNIT,XLRE,Real Estate,1.0,759212096
2023-01-30,6.400000095367432,6.460000038146973,6.329999923706055,6.369999885559082,6.369999885559082,1561700,16.61838961249961,61.07738682096158,6.120135665786673,UNIT,XLRE,Real Estate,1.0,759212096
2023-01-31,6.389999866485596,6.619999885559082,6.369999885559082,6.590000152587891,6.590000152587891,2476400,17.360869187525434,56.615010394638055,6.14393225814595,UNIT,XLRE,Real Estate,1.0,759212096
2023-02-01,6.53000020980835,6.679999828338623,6.349999904632568,6.590000152587891,6.590000152587891,2374300,18.638803929157824,61.71302387188315,6.186414914759468,UNIT,XLRE,Real Estate,1.0,759212096
2023-02-02,6.730000019073486,6.855999946594238,6.642000198364258,6.730000019073486,6.730000019073486,4007500,20.02709745541544,61.713023871883145,6.224851604076461,UNIT,XLRE,Real Estate,1.0,759212096
2023-02-03,6.599999904632568,6.605000019073486,6.460000038146973,6.53000020980835,6.53000020980835,3731700,21.851683899021896,64.7684190801066,6.27296097693332,UNIT,XLRE,Real Estate,1.0,759212096
2023-02-06,6.489999771118164,6.539999961853027,6.349999904632568,6.449999809265137,6.449999809265137,2061200,22.310697934558927,57.68611948639708,6.2974409038738,UNIT,XLRE,Real Estate,1.0,759212096
2023-02-07,6.369999885559082,6.369999885559082,6.159999847412109,6.269999980926514,6.269999980926514,2921300,22.079284033043447,55.09110524106482,6.311970323434879,UNIT,XLRE,Real Estate,1.0,759212096
2023-02-08,6.25,6.269999980926514,6.03000020980835,6.070000171661377,6.070000171661377,2345300,20.86264096572125,49.67630635748294,6.307973147957892,UNIT,XLRE,Real Estate,1.0,759212096
2023-02-09,6.179999828338623,6.210000038146973,5.974999904632568,6.059999942779541,6.059999942779541,2740800,19.611196375397792,44.44870855733547,6.285309054977271,UNIT,XLRE,Real Estate,1.0,759212096
2023-02-10,6.019999980926514,6.054999828338623,5.804999828338623,6.019999980926514,6.019999980926514,2542600,18.691527122472618,44.19825739101595,6.263851044291774,UNIT,XLRE,Real Estate,1.0,759212096
2023-02-13,6.039999961853027,6.170000076293945,5.989999771118164,6.159999847412109,6.159999847412109,1945400,18.53458716958905,43.15091603824933,6.2406271334950825,UNIT,XLRE,Real Estate,1.0,759212096
2023-02-14,6.139999866485596,6.164999961853027,5.949999809265137,6.019999980926514,6.019999980926514,1884900,17.799501208836894,47.81219271982991,6.232948344344323,UNIT,XLRE,Real Estate,1.0,759212096
2023-02-15,5.980000019073486,6.005000114440918,5.880000114440918,5.980000019073486,5.980000019073486,1948900,17.28630983160583,43.932871969901264,6.2126675478283415,UNIT,XLRE,Real Estate,1.0,759212096
2023-02-16,5.889999866485596,5.978000164031982,5.835000038146973,5.909999847412109,5.909999847412109,1924600,17.106311909059134,42.862797074880085,6.190508735565975,UNIT,XLRE,Real Estate,1.0,759212096
2023-02-17,5.940000057220459,5.949999809265137,5.849999904632568,5.940000057220459,5.940000057220459,3069600,17.1288334728626,40.98158588992935,6.163793603360845,UNIT,XLRE,Real Estate,0.0,759212096
2023-02-21,5.849999904632568,5.885000228881836,5.570000171661377,5.630000114440918,5.630000114440918,2806500,17.149746353537246,42.153363052857415,6.142479932299856,UNIT,XLRE,Real Estate,0.0,759212096
2023-02-22,5.610000133514404,5.670000076293945,5.559999942779541,5.639999866485596,5.639999866485596,2946300,18.251801201321893,34.52526135783241,6.093672330599005,UNIT,XLRE,Real Estate,0.0,759212096
2023-02-23,5.699999809265137,5.769999980926514,5.5920000076293945,5.75,5.75,2851300,19.308897354201186,34.93428531942344,6.050465429254871,UNIT,XLRE,Real Estate,0.0,759212096
2023-02-24,5.75,5.760000228881836,5.340000152587891,5.599999904632568,5.599999904632568,2706700,19.62339788503935,39.417704703205914,6.02184967408774,UNIT,XLRE,Real Estate,0.0,759212096
2023-02-27,5.650000095367432,5.880000114440918,5.610000133514404,5.829999923706055,5.829999923706055,4073700,20.787361652773974,35.79553325024688,5.9816735055681995,UNIT,XLRE,Real Estate,0.0,759212096
2023-02-28,5.769999980926514,5.880000114440918,5.489999771118164,5.489999771118164,5.489999771118164,4050200,21.13194678554705,44.25435100131275,5.96722840253371,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-01,5.519999980926514,5.519999980926514,5.099999904632568,5.150000095367432,5.150000095367432,4556800,21.853096089181967,36.58171770669777,5.9217780566846105,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-02,5.210000038146973,5.210000038146973,5.010000228881836,5.099999904632568,5.099999904632568,4519900,23.549506200568764,30.826109122184736,5.848275393702022,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-03,5.150000095367432,5.199999809265137,5.039999961853027,5.070000171661377,5.070000171661377,4062100,25.316613848477537,30.076672711481965,5.777011061409693,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-06,5.110000133514404,5.110000133514404,4.985000133514404,5.019999980926514,5.019999980926514,4048800,26.957499521535684,29.611507732938446,5.7096766909574725,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-07,4.989999771118164,5.019999980926514,4.650000095367432,4.650000095367432,4.650000095367432,3711400,28.60607924652313,28.811700966366743,5.643993194764048,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-08,4.659999847412109,4.71999979019165,4.480000019073486,4.510000228881836,4.510000228881836,4863900,30.78477458021981,23.7084944742081,5.549327185297703,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-09,4.489999771118164,4.5,4.289999961853027,4.329999923706055,4.329999923706055,6001800,33.07147803976144,22.112529405547736,5.450343665639049,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-10,4.550000190734863,4.554999828338623,4.195000171661377,4.28000020980835,4.28000020980835,5787400,35.455228684045,20.227207005832202,5.34364426164543,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-13,4.239999771118164,4.400000095367432,4.150000095367432,4.340000152587891,4.340000152587891,4326400,37.7888401568194,19.724141799270864,5.242344828137137,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-14,4.449999809265137,4.519999980926514,3.890000104904175,3.9700000286102295,3.9700000286102295,7039600,40.012523114258805,22.223925222609825,5.15640723998959,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-15,4.019999980926514,4.019999980926514,3.619999885559082,3.7699999809265137,3.7699999809265137,6906900,42.375485192257045,18.41556375882642,5.043416077001079,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-16,3.740000009536743,3.819999933242798,3.615000009536743,3.75,3.75,4079400,44.82060179578566,16.74516646728707,4.922138353565406,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-17,3.7200000286102295,3.7300000190734863,3.3499999046325684,3.4800000190734863,3.4800000190734863,9765800,47.0954068214024,16.58317704312872,4.81050612941632,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-20,3.5299999713897705,3.7200000286102295,3.5,3.609999895095825,3.609999895095825,4605800,49.4228849256544,14.538454978304388,4.683791261764621,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-21,3.640000104904175,3.734999895095825,3.515000104904175,3.700000047683716,3.700000047683716,5270500,51.5841145938884,19.674000380661493,4.581525417319973,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-22,3.6500000953674316,3.680000066757202,3.4100000858306885,3.4100000858306885,3.4100000858306885,3896900,53.48311305354248,23.118473666987366,4.497570620211758,UNIT,XLRE,Real Estate,0.0,759212096
2023-03-23,3.450000047683716,3.5199999809265137,3.2899999618530273,3.319999933242798,3.319999933242798,3177600,55.33936801345379,20.124000775374604,4.393992474080227,UNIT,XLRE,Real Estate,0.0,759212096
