Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,139.74000549316406,140.17999267578125,137.92999267578125,139.9600067138672,139.9600067138672,1229700,,,,DRI,XLY,Consumer Cyclical,,17950400512
2023-01-04,140.5,143.55999755859375,139.83999633789062,143.02999877929688,143.02999877929688,1229500,27.549227189049954,47.85768885789249,140.55563074365747,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-05,143.44000244140625,144.85000610351562,142.02999877929688,144.3000030517578,144.3000030517578,1328800,26.115830883192917,55.414982132660874,140.7912848422898,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-06,144.49000549316406,147.32000732421875,144.3800048828125,146.97999572753906,146.97999572753906,1431000,24.288952295552516,58.1192111285716,141.12544848128675,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-09,146.0,148.4499969482422,145.92999267578125,148.10000610351562,148.10000610351562,1438400,23.359518451130537,63.19264740795681,141.68302440950126,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-10,148.38999938964844,150.6999969482422,148.11000061035156,150.30999755859375,150.30999755859375,1507600,22.84334777159854,65.09565271743254,142.29416552321692,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-11,150.80999755859375,152.0800018310547,149.00999450683594,149.64999389648438,149.64999389648438,1427400,22.99329525843945,68.55081209952155,143.05757809801472,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-12,150.14999389648438,150.72000122070312,148.22000122070312,148.6999969482422,148.6999969482422,1287200,23.4803690690342,66.43571357255152,143.68542722167848,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-13,147.85000610351562,149.92999267578125,147.25999450683594,149.8000030517578,149.8000030517578,649800,23.576042254249842,63.403286821419194,144.16300529087502,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-17,148.97999572753906,149.9199981689453,148.5399932861328,149.00999450683594,149.00999450683594,729600,23.237643791834053,65.37410814076162,144.6998622204829,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-18,149.69000244140625,149.8699951171875,146.00999450683594,146.47999572753906,146.47999572753906,812000,22.923416648162252,62.760081291809755,145.11035100965938,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-19,146.25999450683594,146.69000244140625,145.25,145.38999938964844,145.38999938964844,1192600,21.54721203480715,55.15409965443689,145.24079336374317,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-20,145.97000122070312,147.58999633789062,145.2899932861328,147.3800048828125,147.3800048828125,848600,20.040792998082857,52.21793197440575,145.25500346144844,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-23,147.8699951171875,148.4600067138672,146.99000549316406,148.10000610351562,148.10000610351562,652300,18.922325614491537,56.74534226858744,145.4573845491974,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-24,148.42999267578125,148.42999267578125,145.5,145.97999572753906,145.97999572753906,940300,18.2099268562966,58.2853987510658,145.7090627924658,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-25,145.22000122070312,147.91000366210938,144.8300018310547,147.77999877929688,147.77999877929688,872700,16.91843690796923,52.372548085997906,145.73486592913943,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-26,148.2100067138672,149.6300048828125,148.14999389648438,149.3000030517578,149.3000030517578,802500,15.970552614479503,56.41541965864474,145.92964048629727,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-27,150.0,150.0,147.86000061035156,148.3699951171875,148.3699951171875,852300,15.268406739832317,59.53881826312768,146.25062739729353,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-01-30,148.00999450683594,149.55999755859375,146.77999877929688,146.9199981689453,146.9199981689453,889300,14.759950174163476,56.85419359904531,146.45247194204532,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-01-31,146.69000244140625,148.17999267578125,146.3800048828125,147.97000122070312,147.97000122070312,2240500,13.800692515237387,52.85275537545736,146.49699824936914,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-01,148.00999450683594,148.49000549316406,143.94000244140625,147.05999755859375,147.05999755859375,1211000,12.897476153570883,55.30584009560814,146.63728424663904,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-02,148.24000549316406,149.25,146.7899932861328,147.9199981689453,147.9199981689453,1412500,13.038744034206957,52.744480739857444,146.6775426573014,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-03,146.5,148.58999633789062,145.63999938964844,147.4199981689453,147.4199981689453,736300,12.80489144330251,54.87159026676351,146.79587175364844,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-06,147.50999450683594,149.85000610351562,147.50999450683594,149.7899932861328,149.7899932861328,1027300,13.023407998177335,53.36751280262747,146.8553123646291,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-07,148.6999969482422,149.89999389648438,147.64999389648438,149.58999633789062,149.58999633789062,664100,12.615003882101755,59.09149640718924,147.1348057857247,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-08,148.7100067138672,149.6300048828125,147.7899932861328,148.4499969482422,148.4499969482422,696800,12.211658918370746,58.43960141094626,147.36863345735955,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-09,149.39999389648438,150.72999572753906,147.33999633789062,147.75999450683594,147.75999450683594,897200,11.837124309191953,54.73306427201665,147.47162045649122,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-10,147.5,148.0,146.36000061035156,147.02000427246094,147.02000427246094,1153400,11.061734703340445,52.56012210205905,147.49908465176216,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-13,147.4199981689453,148.61000061035156,144.1300048828125,147.83999633789062,147.83999633789062,1110800,10.681584058713408,50.25579261911267,147.45345794897156,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-14,147.91000366210938,148.07000732421875,145.3800048828125,146.30999755859375,146.30999755859375,1239600,11.272769856065512,52.728950277390105,147.4902711288686,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-15,145.92999267578125,146.6999969482422,144.97999572753906,146.66000366210938,146.66000366210938,1258300,11.821728096463895,47.9396680782707,147.37786412217577,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-16,145.47000122070312,147.72000122070312,144.52000427246094,145.75999450683594,145.75999450683594,1306700,12.495565261562286,49.07909540077216,147.3094964593123,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-17,145.35000610351562,147.0500030517578,144.6199951171875,146.08999633789062,146.08999633789062,1422800,12.495758477824614,46.274456119113125,147.16192484479075,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-21,146.5,148.1999969482422,145.64999389648438,147.83999633789062,147.83999633789062,1508500,12.495937892925346,47.460018697528014,147.05983641556216,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-02-22,148.5800018310547,149.9600067138672,146.8699951171875,148.91000366210938,148.91000366210938,1224100,11.802751673667276,53.3402264592461,147.13413736054582,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-02-23,149.1300048828125,149.91000366210938,147.6300048828125,148.27999877929688,148.27999877929688,1092200,11.674476508842966,56.54279156441676,147.30326748450426,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-02-24,146.75999450683594,147.75999450683594,144.19000244140625,144.52999877929688,144.52999877929688,1142900,11.555363855791823,54.184631328893076,147.39628951257976,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-02-27,145.0,145.27999877929688,142.42999267578125,142.6699981689453,142.6699981689453,923800,11.74474652768711,42.75452673061715,147.12330944274328,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-02-28,142.8800048828125,143.66000366210938,142.25,142.99000549316406,142.99000549316406,1187400,12.58341770646894,38.42487424950004,146.6991845595244,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-01,142.49000549316406,143.9499969482422,141.75,143.64999389648438,143.64999389648438,971500,13.426520876313118,39.55893048662704,146.34592941034722,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-02,143.47000122070312,147.4199981689453,143.0,147.13999938964844,147.13999938964844,1046700,14.393135342226136,41.93418882348396,146.08917364712218,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-03,147.13999938964844,148.25999450683594,146.5,147.33999633789062,147.33999633789062,1120800,13.452417444523695,52.552721478726184,146.18925228926753,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-06,147.64999389648438,148.6699981689453,147.22000122070312,148.27000427246094,148.27000427246094,1066800,12.767075676224612,53.08221837729948,146.29884696056496,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-07,148.52999877929688,149.8000030517578,146.2100067138672,146.52999877929688,146.52999877929688,1128800,12.3072164392113,55.56546970073721,146.48657622836458,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-08,146.60000610351562,146.60000610351562,143.92999267578125,145.72999572753906,145.72999572753906,831900,12.354503767553068,50.21084112184243,146.49071170940576,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-09,146.4600067138672,147.5,144.4600067138672,144.66000366210938,144.66000366210938,1086200,11.622703054489419,47.9241651634825,146.4182625682756,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-10,144.91000366210938,146.67999267578125,143.41000366210938,143.97000122070312,143.97000122070312,1073900,11.0334571523551,44.97402606627025,146.2508093391169,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-13,142.8300018310547,147.4499969482422,142.8300018310547,146.02000427246094,146.02000427246094,1952700,10.471045364853675,43.13018284978103,146.03358951831558,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-14,147.75999450683594,149.9600067138672,146.0500030517578,147.5800018310547,147.5800018310547,2066200,9.847703749413958,49.72500143306803,146.03229568537705,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-15,146.25,148.2899932861328,145.42999267578125,147.75999450683594,147.75999450683594,1922300,10.272594114320054,54.0881491498859,146.17969627067967,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-16,146.86000061035156,151.1300048828125,146.52999877929688,150.36000061035156,150.36000061035156,1266900,10.36400024915935,54.577961876500645,146.3302008645993,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-17,150.8699951171875,151.1199951171875,147.57000732421875,148.5,148.5,4673100,11.416177845377524,61.04330510951152,146.71399131657572,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-20,148.69000244140625,151.4499969482422,148.69000244140625,150.6300048828125,150.6300048828125,1500100,12.393199899008687,55.01081710900328,146.88408738166373,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-21,151.99000549316406,153.69000244140625,151.55999755859375,152.42999267578125,152.42999267578125,1304800,13.408599080939595,59.898181191656064,147.2408414293922,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-22,151.6999969482422,154.13999938964844,151.0500030517578,151.0500030517578,151.0500030517578,1752000,15.026422543290462,63.50612837756309,147.73504631000068,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-23,151.83999633789062,153.6699981689453,147.75,150.52000427246094,150.52000427246094,2675400,16.231276397660533,59.114919005996015,148.0507564758823,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-24,151.47000122070312,152.8300018310547,149.91000366210938,152.5800018310547,152.5800018310547,1608200,15.694143357773184,57.47129225223673,148.28592293269932,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-27,153.8800048828125,155.0399932861328,152.36000061035156,153.8000030517578,153.8000030517578,1580400,15.195376963592073,61.9048494600985,148.6948828277808,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-28,154.0800018310547,155.4600067138672,153.19000244140625,154.47000122070312,154.47000122070312,1221800,15.515487095272984,64.27983940720735,149.18108475387385,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-29,155.00999450683594,155.35000610351562,153.7100067138672,154.6699981689453,154.6699981689453,1190000,15.950400460112816,65.55005840949934,149.68479108404807,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-30,154.60000610351562,155.25,153.0800018310547,153.8800048828125,153.8800048828125,1308200,16.354248584606943,65.93941873318272,150.15957271118114,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-03-31,154.6999969482422,155.89999389648438,154.10000610351562,155.16000366210938,155.16000366210938,1367400,16.381207938041904,62.9145999661488,150.51389958466984,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-04-03,154.6999969482422,155.39999389648438,153.0,153.88999938964844,153.88999938964844,1767400,16.65975228663323,65.66304386477209,150.95638568728313,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-04-04,154.0,154.72999572753906,152.72000122070312,153.08999633789062,153.08999633789062,1415500,16.299111988195328,60.84481121357936,151.23577746846078,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-04-05,152.94000244140625,153.58999633789062,151.83999633789062,153.05999755859375,153.05999755859375,1306100,15.809759295853018,57.95969069358993,151.4123697417398,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-04-06,151.7899932861328,151.7899932861328,149.13999938964844,149.6999969482422,149.6999969482422,1282200,14.874210991812747,57.84891811244338,151.56928667667827,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-04-10,149.2100067138672,151.52000427246094,149.0800018310547,151.5,151.5,1694900,14.857873273806828,47.01139956505547,151.39125908349388,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-04-11,151.52999877929688,154.4499969482422,151.47000122070312,153.47999572753906,153.47999572753906,1499500,14.867259120053381,52.17989037518564,151.40161536125638,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-04-12,154.27999877929688,154.8300018310547,151.60000610351562,151.74000549316406,151.74000549316406,1461500,14.170386179986412,57.133021934886216,151.5995563485214,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-04-13,152.8000030517578,153.80999755859375,152.2100067138672,153.47000122070312,153.47000122070312,1171500,13.684824134662602,52.032536254913495,151.61293245753498,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-04-14,153.24000549316406,154.6999969482422,152.25999450683594,152.4199981689453,152.4199981689453,746800,13.233945092576207,56.21764157713082,151.78979614926527,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-04-17,153.1300048828125,153.67999267578125,150.64999389648438,151.75,151.75,996700,13.21754081974946,53.184617286480716,151.8498153892348,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-04-18,152.4600067138672,153.22999572753906,151.75999450683594,151.80999755859375,151.80999755859375,736400,12.347483379759424,51.28333220561095,151.84030916168862,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-04-19,151.83999633789062,152.22000122070312,151.24000549316406,151.5500030517578,151.5500030517578,840900,11.539572899768675,51.450706501241584,151.83742234234626,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-04-20,151.33999633789062,151.49000549316406,149.16000366210938,149.92999267578125,149.92999267578125,902800,10.916627129166512,50.63879291413515,151.81004907657592,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-04-21,150.41000366210938,151.8699951171875,150.2899932861328,151.85000610351562,151.85000610351562,1048200,11.318061213083565,45.79006278521562,151.63099608602406,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-04-24,152.0,152.25,148.5500030517578,149.27000427246094,149.27000427246094,1125600,11.465890726304705,51.693699195914654,151.65185418292802,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-04-25,149.52999877929688,149.52999877929688,145.89999389648438,146.4600067138672,146.4600067138672,1201100,12.330603991341317,44.65613650508943,151.4250113343121,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-04-26,146.82000732421875,149.27000427246094,146.75,148.52000427246094,148.52000427246094,1220800,14.016163951811956,38.50723407313901,150.9521537514126,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-04-27,149.3800048828125,151.30999755859375,148.24000549316406,151.1999969482422,151.1999969482422,749700,15.581326772248977,44.53655928366782,150.72052046770293,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-04-28,151.38999938964844,152.41000366210938,150.69000244140625,151.92999267578125,151.92999267578125,739700,15.810015426273106,51.23541737645877,150.76618489442095,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-05-01,150.8800048828125,152.19000244140625,150.41000366210938,151.25999450683594,151.25999450683594,1542500,15.44331838737565,52.904006199718566,150.87702373074097,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-05-02,151.4600067138672,152.7100067138672,149.14999389648438,151.8300018310547,151.8300018310547,1140100,15.21998637260219,51.17328892014979,150.91349713798812,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-05-03,151.88999938964844,152.1999969482422,150.52000427246094,151.47000122070312,151.47000122070312,1454300,15.524465285587198,52.59417983525443,151.00078329923255,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-05-04,151.5,153.07000732421875,151.13999938964844,152.9199981689453,152.9199981689453,1005400,15.807195704787564,51.57338978658398,151.045470720325,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-05-05,153.32000732421875,154.17999267578125,152.02999877929688,153.08999633789062,153.08999633789062,1225500,15.545495409992927,55.333728584850995,151.22399714400314,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-05-08,152.80999755859375,153.9499969482422,149.8699951171875,150.24000549316406,150.24000549316406,1746700,14.67906265044133,55.76738656653352,151.4017113529448,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-05-09,149.85000610351562,151.5500030517578,149.8000030517578,150.3300018310547,150.3300018310547,904500,14.841954304854047,47.4499856863621,151.29107269963234,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-05-10,150.55999755859375,151.02999877929688,147.82000732421875,149.05999755859375,149.05999755859375,1347000,15.022095241675908,47.71517076972925,151.19954214072018,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-05-11,148.85000610351562,149.1199951171875,146.2899932861328,147.00999450683594,147.00999450683594,1492100,15.95191720782392,44.316517169412286,150.99577599004147,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-05-12,146.58999633789062,148.91000366210938,146.58999633789062,148.5500030517578,148.5500030517578,1444500,17.31427685767148,39.43388513697325,150.6161777535457,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-05-15,149.3000030517578,151.92999267578125,148.44000244140625,151.88999938964844,151.88999938964844,1216700,18.5793251039585,44.39055759143096,150.4193992105183,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-05-16,151.67999267578125,153.4199981689453,150.5,153.16000366210938,153.16000366210938,1582300,18.0004868195753,53.31438449143,150.55945637043544,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-05-17,154.22000122070312,158.86000061035156,153.64999389648438,158.69000244140625,158.69000244140625,1921800,16.76783856070254,56.19303933054199,150.80712754107105,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-05-18,159.0,162.30999755859375,158.6999969482422,162.13999938964844,162.13999938964844,2024600,17.368280351149657,66.01851169349314,151.55787753157918,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-05-19,162.75999450683594,163.41000366210938,160.5399932861328,161.41000366210938,161.41000366210938,1621900,18.724575072699935,70.46863634461951,152.5656986609191,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-05-22,161.7899932861328,163.4199981689453,161.02999877929688,161.22999572753906,161.22999572753906,1159300,20.205881171363956,68.42670243131153,153.40801342293724,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-05-23,160.50999450683594,161.35000610351562,159.6199951171875,160.57000732421875,160.57000732421875,1286100,21.583443872113467,67.90418788167575,154.1529641186136,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-05-24,160.5800018310547,162.32000732421875,159.97000122070312,160.4600067138672,160.4600067138672,1283900,22.188842111505,65.91673072484082,154.764111090576,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-05-25,161.2899932861328,162.19000244140625,160.08999633789062,161.02999877929688,161.02999877929688,1211300,22.98933908630263,65.5722501189253,155.30657734041324,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-05-26,161.52000427246094,163.77000427246094,160.5,161.27999877929688,161.27999877929688,1159100,23.732657705757568,66.54780593630521,155.85166509649738,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-05-30,161.50999450683594,161.94000244140625,160.0500030517578,160.3800048828125,160.3800048828125,1004300,24.8162034182754,66.98963039374829,156.368649256764,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-05-31,160.13999938964844,160.60000610351562,158.0,158.52000427246094,158.52000427246094,1970000,25.576985810141952,63.72653557757785,156.75068312591148,DRI,XLY,Consumer Cyclical,0.0,17950400512
2023-06-01,159.9499969482422,162.30999755859375,158.7100067138672,161.72999572753906,161.72999572753906,1328900,25.236448384532363,57.493506997912206,156.91918990177334,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-06-02,162.4499969482422,164.42999267578125,161.5800018310547,164.0399932861328,164.0399932861328,1121800,25.421325561992425,64.03190965530725,157.3773618851796,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-06-05,163.4199981689453,163.99000549316406,160.9199981689453,161.0399932861328,161.0399932861328,1330600,26.13826259059633,67.8629342230817,158.0118982090799,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-06-06,160.4199981689453,163.42999267578125,159.6999969482422,163.07000732421875,163.07000732421875,1502500,26.472638865195695,59.06426876238536,158.30028821641827,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-06-07,163.47999572753906,164.97999572753906,163.05999755859375,164.39999389648438,164.39999389648438,1292100,26.18676634683359,62.59805911844049,158.75454717906592,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-06-08,163.82000732421875,164.60000610351562,162.63999938964844,163.36000061035156,163.36000061035156,1167500,26.36605263166086,64.74533440903875,159.29220877120102,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-06-09,163.39999389648438,164.57000732421875,161.8000030517578,161.91000366210938,161.91000366210938,1044700,26.322036174910856,61.75950260616153,159.6796175177868,DRI,XLY,Consumer Cyclical,1.0,17950400512
2023-06-12,162.67999267578125,165.14999389648438,162.57000732421875,164.97999572753906,164.97999572753906,1112200,25.85898961116847,57.76000605017478,159.8920352458175,DRI,XLY,Consumer Cyclical,1.0,17950400512
