Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.900001525878906,34.22999954223633,33.2599983215332,33.959999084472656,33.959999084472656,212700,,,,GBX,XLI,Industrials,,1719982208
2023-01-04,34.38999938964844,35.380001068115234,34.189998626708984,34.599998474121094,34.599998474121094,221900,19.244380979339805,43.760016895086004,34.88785954174496,GBX,XLI,Industrials,0.0,1719982208
2023-01-05,34.439998626708984,35.209999084472656,33.650001525878906,34.90999984741211,34.90999984741211,287000,18.320911078979226,47.907821429293556,34.860444201971255,GBX,XLI,Industrials,0.0,1719982208
2023-01-06,30.1299991607666,31.049999237060547,28.549999237060547,28.65999984741211,28.65999984741211,1649400,17.92572368212584,49.83765421096045,34.86516378725133,GBX,XLI,Industrials,0.0,1719982208
2023-01-09,28.899999618530273,29.65999984741211,27.399999618530273,27.479999542236328,27.479999542236328,819900,20.12961937260738,27.62074528809157,34.27419579298093,GBX,XLI,Industrials,0.0,1719982208
2023-01-10,27.5,29.25,27.229999542236328,28.739999771118164,28.739999771118164,577600,22.50934666164853,25.325297670659026,33.627129483386206,GBX,XLI,Industrials,0.0,1719982208
2023-01-11,29.030000686645508,29.510000228881836,28.360000610351562,28.6299991607666,28.6299991607666,350200,24.766624632681438,31.83918108049549,33.161688558408294,GBX,XLI,Industrials,1.0,1719982208
2023-01-12,28.959999084472656,30.5,28.799999237060547,30.0,30.0,462000,26.609472039305846,31.580186707545483,32.73009909196623,GBX,XLI,Industrials,1.0,1719982208
2023-01-13,29.639999389648438,29.809999465942383,29.149999618530273,29.309999465942383,29.309999465942383,239400,27.393742746212833,38.31070722614334,32.47008965463611,GBX,XLI,Industrials,1.0,1719982208
2023-01-17,28.3799991607666,29.299999237060547,28.3799991607666,28.510000228881836,28.510000228881836,462400,28.12199411691218,36.370155587939514,32.16912868428433,GBX,XLI,Industrials,1.0,1719982208
2023-01-18,28.75,29.559999465942383,28.56999969482422,28.90999984741211,28.90999984741211,300400,29.119810933455973,34.20673252269064,31.820640259960285,GBX,XLI,Industrials,1.0,1719982208
2023-01-19,28.719999313354492,28.84000015258789,28.15999984741211,28.260000228881836,28.260000228881836,279300,29.786922783069773,36.24865994904924,31.543436411146175,GBX,XLI,Industrials,0.0,1719982208
2023-01-20,28.540000915527344,28.889999389648438,28.030000686645508,28.219999313354492,28.219999313354492,611200,30.589260420576647,34.381335442809245,31.230728203311475,GBX,XLI,Industrials,0.0,1719982208
2023-01-23,28.34000015258789,28.540000915527344,27.899999618530273,28.31999969482422,28.31999969482422,415000,31.393297344692122,34.264355361387544,30.943992118553666,GBX,XLI,Industrials,0.0,1719982208
2023-01-24,28.399999618530273,28.399999618530273,27.68000030517578,28.030000686645508,28.030000686645508,452500,32.20163101494367,34.86104210956793,30.69408807819848,GBX,XLI,Industrials,0.0,1719982208
2023-01-25,27.68000030517578,27.989999771118164,27.329999923706055,27.790000915527344,27.790000915527344,342500,33.06012955576437,33.90003811640157,30.44036546947915,GBX,XLI,Industrials,0.0,1719982208
2023-01-26,28.010000228881836,28.889999389648438,27.6200008392334,28.8799991607666,28.8799991607666,265200,34.0295215196704,33.08712732687286,30.187949797674218,GBX,XLI,Industrials,1.0,1719982208
2023-01-27,28.760000228881836,29.799999237060547,28.6299991607666,29.579999923706055,29.579999923706055,323400,33.81002141766131,40.11118510235228,30.063383070349683,GBX,XLI,Industrials,1.0,1719982208
2023-01-30,29.389999389648438,29.969999313354492,29.170000076293945,29.559999465942383,29.559999465942383,230100,32.630886554658154,44.16481206627515,30.01734658019315,GBX,XLI,Industrials,1.0,1719982208
2023-01-31,29.559999465942383,31.1299991607666,29.489999771118164,30.920000076293945,30.920000076293945,612100,31.36382855841014,44.073021722954856,29.973789712169268,GBX,XLI,Industrials,1.0,1719982208
2023-02-01,30.729999542236328,30.84000015258789,29.540000915527344,30.40999984741211,30.40999984741211,451800,29.136325537009636,51.46055226174852,30.063904984943047,GBX,XLI,Industrials,1.0,1719982208
2023-02-02,30.690000534057617,31.860000610351562,30.559999465942383,31.799999237060547,31.799999237060547,369800,27.067929874280598,48.85441262585185,30.096866400416292,GBX,XLI,Industrials,1.0,1719982208
2023-02-03,31.579999923706055,32.0,31.469999313354492,31.68000030517578,31.68000030517578,261000,25.98853535335608,55.47313652200939,30.259069527715745,GBX,XLI,Industrials,1.0,1719982208
2023-02-06,31.510000228881836,31.510000228881836,30.950000762939453,31.06999969482422,31.06999969482422,169200,25.094037298805628,54.813655482108125,30.394396268426224,GBX,XLI,Industrials,1.0,1719982208
2023-02-07,30.829999923706055,31.860000610351562,30.600000381469727,31.719999313354492,31.719999313354492,257100,23.743397063135784,51.464285584014476,30.4587394518927,GBX,XLI,Industrials,1.0,1719982208
2023-02-08,31.43000030517578,31.56999969482422,30.719999313354492,30.850000381469727,30.850000381469727,203900,22.48923113001379,54.644605517062125,30.578859438698586,GBX,XLI,Industrials,1.0,1719982208
2023-02-09,31.110000610351562,31.18000030517578,29.670000076293945,29.68000030517578,29.68000030517578,248300,21.324648477829076,49.928850323785774,30.60468238562917,GBX,XLI,Industrials,1.0,1719982208
2023-02-10,29.610000610351562,29.84000015258789,29.420000076293945,29.579999923706055,29.579999923706055,171400,20.41608006051973,44.381815705260934,30.51661742558599,GBX,XLI,Industrials,1.0,1719982208
2023-02-13,29.420000076293945,29.940000534057617,29.079999923706055,29.790000915527344,29.790000915527344,156300,19.797516747076603,43.93255726591003,30.427415758740285,GBX,XLI,Industrials,1.0,1719982208
2023-02-14,29.690000534057617,29.690000534057617,28.8700008392334,29.25,29.25,212500,19.526160152070194,45.18736230103729,30.366709583196194,GBX,XLI,Industrials,1.0,1719982208
