Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,251.99000549316406,255.1699981689453,246.47000122070312,249.85000610351562,249.85000610351562,259100,,,,TFX,XLV,Healthcare,,9847740416
2023-01-04,253.22999572753906,257.6199951171875,252.08999633789062,257.5,257.5,288000,34.943622949833944,62.3450898731058,244.48956892955533,TFX,XLV,Healthcare,0.0,9847740416
2023-01-05,254.3800048828125,255.14999389648438,248.77000427246094,253.0,253.0,395300,35.944114933750726,69.2372537703625,245.728657602931,TFX,XLV,Healthcare,0.0,9847740416
2023-01-06,255.4600067138672,258.95001220703125,250.14999389648438,257.92999267578125,257.92999267578125,512600,36.02512178727271,62.04333953883756,246.42116640265186,TFX,XLV,Healthcare,0.0,9847740416
2023-01-09,258.9700012207031,260.9200134277344,256.20001220703125,257.1499938964844,257.1499938964844,295900,36.502409568881895,66.18821906701277,247.51724509533085,TFX,XLV,Healthcare,0.0,9847740416
2023-01-10,257.239990234375,261.0799865722656,256.7200012207031,259.4800109863281,259.4800109863281,243000,37.14027441923222,64.97920694254283,248.43464974305977,TFX,XLV,Healthcare,0.0,9847740416
2023-01-11,260.44000244140625,260.44000244140625,237.8000030517578,239.77000427246094,239.77000427246094,1010700,37.74872452932408,66.92289818279387,249.48658890908533,TFX,XLV,Healthcare,0.0,9847740416
2023-01-12,239.4499969482422,241.16000366210938,232.6300048828125,238.5399932861328,238.5399932861328,545100,35.38466133944028,44.449095006687806,248.56119989607348,TFX,XLV,Healthcare,0.0,9847740416
2023-01-13,236.6699981689453,242.97999572753906,236.6699981689453,240.97999572753906,240.97999572753906,262800,33.81783550859311,43.46807217755774,247.60679926655533,TFX,XLV,Healthcare,0.0,9847740416
2023-01-17,240.4600067138672,242.60000610351562,238.02000427246094,241.10000610351562,241.10000610351562,338200,32.08905820691433,46.013536551655385,246.97567511998236,TFX,XLV,Healthcare,0.0,9847740416
2023-01-18,241.39999389648438,243.25999450683594,235.19000244140625,236.44000244140625,236.44000244140625,241800,30.483764998212603,46.141987338873115,246.41608759460456,TFX,XLV,Healthcare,0.0,9847740416
2023-01-19,235.50999450683594,237.72999572753906,234.7899932861328,235.1999969482422,235.1999969482422,366000,29.364011805164385,41.96650335668349,245.4659842466809,TFX,XLV,Healthcare,0.0,9847740416
2023-01-20,235.6300048828125,236.47000122070312,232.97999572753906,235.69000244140625,235.69000244140625,354100,28.376990921864603,40.90574403427198,244.4882711706391,TFX,XLV,Healthcare,0.0,9847740416
2023-01-23,236.17999267578125,239.35000610351562,236.08999633789062,238.27999877929688,238.27999877929688,276600,27.70496383367484,41.534634146437064,243.65034081547407,TFX,XLV,Healthcare,0.0,9847740416
2023-01-24,237.39999389648438,239.61000061035156,235.2899932861328,235.6199951171875,235.6199951171875,185200,26.52909585225346,44.874035242379314,243.13887966917147,TFX,XLV,Healthcare,0.0,9847740416
2023-01-25,233.07000732421875,240.3699951171875,231.63999938964844,240.36000061035156,240.36000061035156,173300,25.55803145940593,42.20761559847755,242.4227954261254,TFX,XLV,Healthcare,0.0,9847740416
2023-01-26,241.60000610351562,241.85000610351562,237.8800048828125,241.00999450683594,241.00999450683594,196200,25.188770272483737,48.12308009380132,242.22633877700406,TFX,XLV,Healthcare,0.0,9847740416
