Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.700000762939453,16.8799991607666,16.43000030517578,16.559999465942383,16.559999465942383,1363300,,,,OI,XLY,Consumer Cyclical,,1976112128
2023-01-04,17.079999923706055,18.09000015258789,16.84000015258789,17.81999969482422,17.81999969482422,2681400,11.017812121510858,51.99244890720415,16.520730129916164,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-05,18.030000686645508,19.59000015258789,17.93000030517578,19.399999618530273,19.399999618530273,3422000,12.85948078377811,65.64581587260014,16.644470088478837,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-06,19.43000030517578,19.770000457763672,18.739999771118164,18.93000030517578,18.93000030517578,2186400,15.908093944763987,75.1787245037145,16.90690147229326,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-09,19.729999542236328,19.920000076293945,19.06999969482422,19.260000228881836,19.260000228881836,1808700,18.856144810570918,69.04138527062365,17.099577551615404,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-10,19.200000762939453,19.809999465942383,19.200000762939453,19.739999771118164,19.739999771118164,1207800,21.69166733146293,70.8413105470851,17.305332092307445,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-11,19.399999618530273,19.850000381469727,18.979999542236328,19.0,19.0,1399300,24.324652529434086,73.27519095177914,17.537205204575134,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-12,19.25,19.56999969482422,19.100000381469727,19.530000686645508,19.530000686645508,985100,26.18394708659584,64.35653641172962,17.6765189946156,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-13,19.350000381469727,19.65999984741211,19.290000915527344,19.5,19.5,860300,27.910434889674608,67.41555580882658,17.85304106052321,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-17,19.440000534057617,19.530000686645508,18.850000381469727,18.950000762939453,18.950000762939453,932400,29.598516133915332,67.06469429982995,18.009894292854334,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-18,18.989999771118164,19.049999237060547,18.469999313354492,18.469999313354492,18.469999313354492,1191800,29.95411908242735,60.8157422174955,18.09942824238625,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-19,18.440000534057617,18.850000381469727,18.280000686645508,18.6200008392334,18.6200008392334,926700,29.377761687109256,55.91868332133099,18.134720725335605,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-20,18.770000457763672,19.1299991607666,18.579999923706055,18.920000076293945,18.920000076293945,852000,28.421831948194704,57.08173570849849,18.180937879040158,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-23,18.93000030517578,19.1200008392334,18.799999237060547,18.940000534057617,18.940000534057617,658700,27.961614787015325,59.38950383680633,18.25132475496909,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-24,18.920000076293945,19.020000457763672,18.700000762939453,18.760000228881836,18.760000228881836,529600,27.534270280205902,59.545681664497785,18.316912924406093,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-25,18.59000015258789,18.920000076293945,18.450000762939453,18.829999923706055,18.829999923706055,511600,26.887747850294243,57.40596583536033,18.359111715308543,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-26,18.920000076293945,19.479999542236328,18.790000915527344,19.040000915527344,19.040000915527344,1260100,25.681164756503723,58.03746837054342,18.403958211346403,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-27,18.90999984741211,19.229999542236328,18.81999969482422,18.8700008392334,18.8700008392334,655700,25.508007379800425,59.955598272614175,18.46453370698268,OI,XLY,Consumer Cyclical,0.0,1976112128
2023-01-30,18.670000076293945,19.049999237060547,18.6200008392334,18.760000228881836,18.760000228881836,1047700,25.34721838714736,57.6579274200708,18.503149624339894,OI,XLY,Consumer Cyclical,1.0,1976112128
2023-01-31,18.899999618530273,19.270000457763672,18.889999389648438,19.25,19.25,1237500,24.691518211547905,56.15823503555164,18.52761158667722,OI,XLY,Consumer Cyclical,1.0,1976112128
2023-02-01,21.100000381469727,22.34000015258789,20.25,21.6299991607666,21.6299991607666,4589100,24.464639077088346,61.02175701844688,18.59641048318415,OI,XLY,Consumer Cyclical,1.0,1976112128
2023-02-02,22.3799991607666,23.239999771118164,22.1299991607666,22.600000381469727,22.600000381469727,2758500,26.99781674854941,75.33440646272858,18.885323690572957,OI,XLY,Consumer Cyclical,1.0,1976112128
2023-02-03,22.6200008392334,23.520000457763672,22.530000686645508,23.049999237060547,23.049999237060547,2229800,29.733133732251922,78.75793986853952,19.239102423039316,OI,XLY,Consumer Cyclical,1.0,1976112128
2023-02-06,22.959999084472656,23.040000915527344,22.280000686645508,22.6299991607666,22.6299991607666,1784700,32.37947011759935,80.13542253615152,19.602044976755625,OI,XLY,Consumer Cyclical,1.0,1976112128
2023-02-07,22.540000915527344,22.68000030517578,21.950000762939453,22.299999237060547,22.299999237060547,1345900,34.36464980069794,75.2318363261569,19.89042156570905,OI,XLY,Consumer Cyclical,1.0,1976112128
2023-02-08,22.15999984741211,22.34000015258789,21.829999923706055,22.209999084472656,22.209999084472656,1452300,35.59785168149389,71.52830217318851,20.119905153456813,OI,XLY,Consumer Cyclical,1.0,1976112128
2023-02-09,22.3700008392334,22.420000076293945,21.93000030517578,22.040000915527344,22.040000915527344,1012900,36.52138676547072,70.50883714288472,20.318961718315464,OI,XLY,Consumer Cyclical,1.0,1976112128
2023-02-10,21.93000030517578,22.06999969482422,21.520000457763672,21.75,21.75,995500,37.43217602445502,68.52223180711957,20.482870213288024,OI,XLY,Consumer Cyclical,1.0,1976112128
2023-02-13,21.8799991607666,22.209999084472656,21.6299991607666,21.8700008392334,21.8700008392334,1071300,37.48907866084174,65.14996416556087,20.603549240593928,OI,XLY,Consumer Cyclical,1.0,1976112128
