Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,17.280000686645508,17.5,16.739999771118164,16.760000228881836,16.760000228881836,563900,,,,PLAB,XLK,Technology,,1732723712
2023-01-04,17.0,17.219999313354492,16.649999618530273,16.649999618530273,16.649999618530273,547500,15.351620614219792,42.82198727663121,17.191634195052348,PLAB,XLK,Technology,0.0,1732723712
2023-01-05,16.530000686645508,17.030000686645508,16.5,16.700000762939453,16.700000762939453,499900,14.43808998324661,41.592825582535454,17.140049949669294,PLAB,XLK,Technology,0.0,1732723712
2023-01-06,16.889999389648438,17.520000457763672,16.579999923706055,17.5,17.5,513200,13.849780314996414,42.402141475391836,17.09814050331407,PLAB,XLK,Technology,0.0,1732723712
2023-01-09,17.760000228881836,18.350000381469727,17.700000762939453,17.90999984741211,17.90999984741211,564300,13.298571941854151,53.50330021397453,17.13641283633178,PLAB,XLK,Technology,0.0,1732723712
2023-01-10,17.93000030517578,18.06999969482422,17.81999969482422,17.959999084472656,17.959999084472656,333000,13.95890900796942,57.97384490341966,17.210087789768,PLAB,XLK,Technology,0.0,1732723712
2023-01-11,17.959999084472656,18.149999618530273,17.81999969482422,17.989999771118164,17.989999771118164,345000,14.572079140790738,58.49789499637127,17.281507913073206,PLAB,XLK,Technology,0.0,1732723712
2023-01-12,18.149999618530273,18.34000015258789,17.959999084472656,18.260000228881836,18.260000228881836,371900,15.24750191498894,58.82962932928145,17.348983328125108,PLAB,XLK,Technology,0.0,1732723712
2023-01-13,18.149999618530273,18.469999313354492,18.110000610351562,18.3700008392334,18.3700008392334,381600,16.12829274262094,61.78980534510345,17.435746842482892,PLAB,XLK,Technology,0.0,1732723712
2023-01-17,18.399999618530273,18.540000915527344,18.15999984741211,18.329999923706055,18.329999923706055,432500,17.118376983151332,62.95833186360479,17.52472341360199,PLAB,XLK,Technology,0.0,1732723712
2023-01-18,18.420000076293945,18.829999923706055,18.239999771118164,18.25,18.25,523000,18.13245079469805,62.213253831976346,17.60141641456428,PLAB,XLK,Technology,0.0,1732723712
2023-01-19,18.06999969482422,18.219999313354492,17.530000686645508,17.530000686645508,17.530000686645508,526100,19.4563312696563,60.666914584303214,17.663186279843874,PLAB,XLK,Technology,0.0,1732723712
2023-01-20,17.75,17.989999771118164,17.540000915527344,17.969999313354492,17.969999313354492,349200,19.02205830784168,48.889179004570096,17.650501937634505,PLAB,XLK,Technology,0.0,1732723712
2023-01-23,18.100000381469727,18.540000915527344,17.959999084472656,18.420000076293945,18.420000076293945,387900,18.618804843299532,54.679569353226235,17.680930259131646,PLAB,XLK,Technology,0.0,1732723712
2023-01-24,18.299999237060547,18.729999542236328,18.18000030517578,18.65999984741211,18.65999984741211,355100,19.06588975991884,59.707258465643044,17.75131786076615,PLAB,XLK,Technology,1.0,1732723712
2023-01-25,18.40999984741211,18.770000457763672,18.270000457763672,18.739999771118164,18.739999771118164,331200,19.733614586602407,62.12081394590132,17.83785900235148,PLAB,XLK,Technology,1.0,1732723712
2023-01-26,18.790000915527344,19.079999923706055,18.540000915527344,19.06999969482422,19.06999969482422,372200,20.407638608491784,62.918174959894344,17.923777170805447,PLAB,XLK,Technology,1.0,1732723712
2023-01-27,18.84000015258789,19.030000686645508,18.690000534057617,18.81999969482422,18.81999969482422,474000,21.443277523444955,66.08921117253459,18.032941220711997,PLAB,XLK,Technology,1.0,1732723712
2023-01-30,18.5,18.530000686645508,17.020000457763672,17.5,17.5,1825600,22.404942230187185,61.77906234705149,18.107899170627448,PLAB,XLK,Technology,1.0,1732723712
2023-01-31,17.530000686645508,18.209999084472656,17.309999465942383,18.1200008392334,18.1200008392334,874800,21.54898617726002,45.066752819833866,18.050004011520073,PLAB,XLK,Technology,1.0,1732723712
2023-02-01,18.149999618530273,19.049999237060547,18.149999618530273,18.90999984741211,18.90999984741211,838200,20.75416984239908,51.67880073833887,18.0566703760642,PLAB,XLK,Technology,1.0,1732723712
