Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.149999618530273,9.229999542236328,8.979999542236328,9.130000114440918,9.130000114440918,1763200,,,,SUZ,XLB,Basic Materials,,12000444416
2023-01-04,9.25,9.289999961853027,9.140000343322754,9.229999542236328,9.229999542236328,1111400,28.560914802948698,37.87787978618257,9.49619426742395,SUZ,XLB,Basic Materials,0.0,12000444416
2023-01-05,9.25,9.449999809265137,9.25,9.399999618530273,9.399999618530273,998600,28.682668087358028,40.96285067558405,9.470842388834653,SUZ,XLB,Basic Materials,0.0,12000444416
2023-01-06,9.420000076293945,9.649999618530273,9.420000076293945,9.59000015258789,9.59000015258789,885800,27.968978159802443,45.88296380846153,9.464095458329474,SUZ,XLB,Basic Materials,0.0,12000444416
2023-01-09,9.640000343322754,9.720000267028809,9.574999809265137,9.65999984741211,9.65999984741211,906900,26.400556347847136,50.81651250497752,9.47608638159218,SUZ,XLB,Basic Materials,0.0,12000444416
2023-01-10,9.619999885559082,9.680000305175781,9.5649995803833,9.640000343322754,9.640000343322754,1372200,24.65105204978963,52.53339126695285,9.493601949765507,SUZ,XLB,Basic Materials,0.0,12000444416
2023-01-11,9.460000038146973,9.5600004196167,9.395000457763672,9.5600004196167,9.5600004196167,1655100,23.067991793291103,51.975147602355506,9.507544653913817,SUZ,XLB,Basic Materials,1.0,12000444416
2023-01-12,9.600000381469727,9.960000038146973,9.550000190734863,9.90999984741211,9.90999984741211,1982000,22.27907026244221,49.70004905931456,9.512540441123615,SUZ,XLB,Basic Materials,1.0,12000444416
2023-01-13,9.920000076293945,9.970000267028809,9.819999694824219,9.890000343322754,9.890000343322754,1332200,21.417826080033677,58.30011503206241,9.550393717912996,SUZ,XLB,Basic Materials,1.0,12000444416
2023-01-17,10.029999732971191,10.09000015258789,9.944999694824219,10.039999961853027,10.039999961853027,2274000,20.652201567312154,57.69310660221105,9.582737206047259,SUZ,XLB,Basic Materials,1.0,12000444416
2023-01-18,9.890000343322754,9.90999984741211,9.630000114440918,9.630000114440918,9.630000114440918,2064600,20.35142891174068,60.97499556130737,9.626286039933523,SUZ,XLB,Basic Materials,1.0,12000444416
2023-01-19,9.640000343322754,9.71500015258789,9.479999542236328,9.510000228881836,9.510000228881836,2087100,19.002713607282146,49.63997048718755,9.62663976131518,SUZ,XLB,Basic Materials,1.0,12000444416
2023-01-20,9.270000457763672,9.390000343322754,9.109999656677246,9.109999656677246,9.109999656677246,2342300,18.264905155691945,46.892363268631364,9.615531234416768,SUZ,XLB,Basic Materials,1.0,12000444416
2023-01-23,9.050000190734863,9.244999885559082,9.0,9.09000015258789,9.09000015258789,2061900,18.640709948564414,39.11950201146812,9.567385369870147,SUZ,XLB,Basic Materials,1.0,12000444416
2023-01-24,9.239999771118164,9.369999885559082,9.180000305175781,9.260000228881836,9.260000228881836,1167700,19.260020727740216,38.773438026663655,9.52192011108136,SUZ,XLB,Basic Materials,1.0,12000444416
2023-01-25,9.140000343322754,9.25,9.079999923706055,9.239999771118164,9.239999771118164,1362200,19.315765276571813,43.360133241889194,9.496975360395691,SUZ,XLB,Basic Materials,1.0,12000444416
2023-01-26,8.989999771118164,9.130000114440918,8.920000076293945,8.970000267028809,8.970000267028809,2787000,19.635361458768966,42.9524494486512,9.472501494750212,SUZ,XLB,Basic Materials,1.0,12000444416
