Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-14,5.380000114440918,5.53000020980835,5.289999961853027,5.289999961853027,5.289999961853027,4709400,21.540417150973106,31.969612661822072,5.932082219840298,GNW,XLF,Financial Services,0.0,2753264896
2023-03-15,5.070000171661377,5.119999885559082,4.920000076293945,5.010000228881836,5.010000228881836,6196400,23.773466720283917,34.41388434283469,5.870931528603415,GNW,XLF,Financial Services,0.0,2753264896
2023-03-16,4.900000095367432,5.070000171661377,4.71999979019165,5.03000020980835,5.03000020980835,4930800,26.56326688465466,29.801478269985665,5.788938071487074,GNW,XLF,Financial Services,0.0,2753264896
2023-03-17,4.960000038146973,5.070000171661377,4.800000190734863,4.840000152587891,4.840000152587891,10971100,29.446015658443592,30.517825996068083,5.716658275136719,GNW,XLF,Financial Services,0.0,2753264896
2023-03-20,4.920000076293945,5.070000171661377,4.869999885559082,4.96999979019165,4.96999979019165,4543500,32.12285380553332,27.632920800269524,5.633167025370164,GNW,XLF,Financial Services,0.0,2753264896
2023-03-21,5.110000133514404,5.159999847412109,5.050000190734863,5.070000171661377,5.070000171661377,3237300,34.60848922783092,32.34538915618205,5.570008241067448,GNW,XLF,Financial Services,0.0,2753264896
2023-03-22,5.070000171661377,5.079999923706055,4.929999828338623,4.940000057220459,4.940000057220459,3291900,36.22197913497798,35.80821805059363,5.522388424933537,GNW,XLF,Financial Services,0.0,2753264896
2023-03-23,4.949999809265137,4.989999771118164,4.75,4.760000228881836,4.760000228881836,5094000,37.956229039714806,33.41387056011318,5.46692286610372,GNW,XLF,Financial Services,0.0,2753264896
2023-03-24,4.679999828338623,4.78000020980835,4.619999885559082,4.75,4.75,3322600,39.879411631386915,30.384390877680822,5.399596900654016,GNW,XLF,Financial Services,0.0,2753264896
2023-03-27,4.860000133514404,5.0,4.840000152587891,4.96999979019165,4.96999979019165,2605100,41.864371190332086,30.220458461706716,5.337730529163157,GNW,XLF,Financial Services,0.0,2753264896
2023-03-28,4.929999828338623,5.059999942779541,4.929999828338623,4.960000038146973,4.960000038146973,2281000,42.19378007948958,38.12903310539546,5.302708554023014,GNW,XLF,Financial Services,0.0,2753264896
2023-03-29,5.019999980926514,5.039999961853027,4.960000038146973,5.010000228881836,5.010000228881836,2011800,42.125155762134725,37.91866745800769,5.270069647749105,GNW,XLF,Financial Services,0.0,2753264896
2023-03-30,5.019999980926514,5.050000190734863,4.940000057220459,4.980000019073486,4.980000019073486,1239200,42.06143318173379,39.70982059542159,5.245301131666508,GNW,XLF,Financial Services,0.0,2753264896
2023-03-31,5.019999980926514,5.03000020980835,4.949999809265137,5.019999980926514,5.019999980926514,3479000,42.0595553486482,38.98307058533293,5.220034359038602,GNW,XLF,Financial Services,0.0,2753264896
2023-04-03,5.039999961853027,5.159999847412109,5.0,5.090000152587891,5.090000152587891,4448200,42.057811646497306,40.54546990438622,5.200983465885069,GNW,XLF,Financial Services,0.0,2753264896
2023-04-04,5.119999885559082,5.159999847412109,4.96999979019165,5.050000190734863,5.050000190734863,4586500,41.10970621399276,43.28252050450257,5.190413626523433,GNW,XLF,Financial Services,0.0,2753264896
2023-04-05,4.96999979019165,5.190000057220459,4.96999979019165,5.159999847412109,5.159999847412109,3846700,40.34459001632348,42.09011721344566,5.177040918353093,GNW,XLF,Financial Services,0.0,2753264896
2023-04-06,5.159999847412109,5.400000095367432,5.119999885559082,5.389999866485596,5.389999866485596,4495300,39.41224604735946,46.45847122109811,5.1754179592158565,GNW,XLF,Financial Services,0.0,2753264896
2023-04-10,5.380000114440918,5.590000152587891,5.380000114440918,5.559999942779541,5.559999942779541,4687200,37.1622995679095,54.23246040028721,5.195854331336784,GNW,XLF,Financial Services,0.0,2753264896
2023-04-11,5.599999904632568,5.840000152587891,5.599999904632568,5.78000020980835,5.78000020980835,4805100,34.9383208019865,58.973989093834476,5.230534865759904,GNW,XLF,Financial Services,0.0,2753264896
2023-04-12,5.789999961853027,5.940000057220459,5.789999961853027,5.869999885559082,5.869999885559082,5510100,33.91174088031257,64.15014132065517,5.282864898526423,GNW,XLF,Financial Services,0.0,2753264896
2023-04-13,5.880000114440918,6.0,5.880000114440918,5.920000076293945,5.920000076293945,4498200,33.31301384687999,66.0378927109748,5.338782516339057,GNW,XLF,Financial Services,0.0,2753264896
2023-04-14,5.989999771118164,6.170000076293945,5.960000038146973,6.139999866485596,6.139999866485596,5983600,32.963482941394965,67.07517329367812,5.394136569668094,GNW,XLF,Financial Services,0.0,2753264896
2023-04-17,6.110000133514404,6.199999809265137,6.050000190734863,6.179999828338623,6.179999828338623,3179500,33.18025049962402,71.23772919187262,5.465171169364998,GNW,XLF,Financial Services,0.0,2753264896
2023-04-18,6.199999809265137,6.289999961853027,6.170000076293945,6.179999828338623,6.179999828338623,4146700,33.47170478876019,71.93253238377775,5.5332500892672485,GNW,XLF,Financial Services,0.0,2753264896
2023-04-19,6.190000057220459,6.25,6.139999866485596,6.199999809265137,6.199999809265137,3938000,34.01080870510556,71.93253238377775,5.594845302512141,GNW,XLF,Financial Services,0.0,2753264896
2023-04-20,6.159999847412109,6.179999828338623,6.019999980926514,6.050000190734863,6.050000190734863,3140800,34.29934697231333,72.32027168918927,5.652479065060045,GNW,XLF,Financial Services,0.0,2753264896
2023-04-21,6.039999961853027,6.059999942779541,5.940000057220459,5.989999771118164,5.989999771118164,2381600,33.74738556636558,65.06085657961634,5.690338219886218,GNW,XLF,Financial Services,0.0,2753264896
2023-04-24,5.96999979019165,6.079999923706055,5.949999809265137,5.980000019073486,5.980000019073486,1805900,32.72555698538178,62.36419933494314,5.718877415241642,GNW,XLF,Financial Services,0.0,2753264896
2023-04-25,5.909999847412109,5.96999979019165,5.760000228881836,5.760000228881836,5.760000228881836,2170000,31.862682358590256,61.903686106621095,5.743746234654199,GNW,XLF,Financial Services,0.0,2753264896
2023-04-26,5.710000038146973,5.769999980926514,5.460000038146973,5.5,5.5,5739000,29.918918921872034,52.68603991630062,5.74529423410445,GNW,XLF,Financial Services,0.0,2753264896
2023-04-27,5.53000020980835,5.639999866485596,5.489999771118164,5.550000190734863,5.550000190734863,2647500,28.824873891214168,44.29209859419313,5.721932878475455,GNW,XLF,Financial Services,0.0,2753264896
2023-04-28,5.510000228881836,5.860000133514404,5.5,5.809999942779541,5.809999942779541,3570600,27.80897493417472,46.071489679105625,5.705558336785875,GNW,XLF,Financial Services,0.0,2753264896
2023-05-01,5.75,5.860000133514404,5.739999771118164,5.75,5.75,1805600,25.887107943295522,54.25411398660657,5.715505156404319,GNW,XLF,Financial Services,0.0,2753264896
2023-05-02,5.710000038146973,5.730000019073486,5.360000133514404,5.46999979019165,5.46999979019165,2919300,24.102517166050553,52.28262586275336,5.718790379603908,GNW,XLF,Financial Services,0.0,2753264896
2023-05-03,5.539999961853027,5.659999847412109,5.429999828338623,5.46999979019165,5.46999979019165,2874100,23.853272850563034,44.20906657185726,5.695096037755121,GNW,XLF,Financial Services,0.0,2753264896
2023-05-04,5.260000228881836,5.260000228881836,4.510000228881836,4.730000019073486,4.730000019073486,7150200,23.62183170046748,44.20906657185725,5.673658299891933,GNW,XLF,Financial Services,0.0,2753264896
2023-05-05,4.900000095367432,5.059999942779541,4.840000152587891,4.980000019073486,4.980000019073486,5147400,25.53054049278907,30.006527727996207,5.5837860826711285,GNW,XLF,Financial Services,0.0,2753264896
2023-05-08,5.039999961853027,5.269999980926514,5.019999980926514,5.230000019073486,5.230000019073486,6296700,27.30291294280197,37.3313650227515,5.526282648042781,GNW,XLF,Financial Services,0.0,2753264896
2023-05-09,5.159999847412109,5.340000152587891,5.159999847412109,5.25,5.25,5661700,27.98005182310763,43.67878378648295,5.49806525480761,GNW,XLF,Financial Services,0.0,2753264896
2023-05-10,5.289999961853027,5.309999942779541,5.130000114440918,5.260000228881836,5.260000228881836,5418900,28.302393271417944,44.16599797847023,5.474439992444981,GNW,XLF,Financial Services,0.0,2753264896
2023-05-11,5.199999809265137,5.340000152587891,5.179999828338623,5.25,5.25,4822000,28.67051397779765,44.42487493635687,5.454017157819919,GNW,XLF,Financial Services,0.0,2753264896
2023-05-12,5.289999961853027,5.400000095367432,5.260000228881836,5.309999942779541,5.309999942779541,3255700,28.868072814219953,44.20415456877069,5.434586952313261,GNW,XLF,Financial Services,0.0,2753264896
2023-05-15,5.309999942779541,5.5,5.309999942779541,5.480000019073486,5.480000019073486,3093000,28.755155718024543,45.939638983715064,5.422721522833859,GNW,XLF,Financial Services,0.0,2753264896
2023-05-16,5.429999828338623,5.53000020980835,5.429999828338623,5.440000057220459,5.440000057220459,3650300,28.162782262735703,50.62564906355198,5.428176617713824,GNW,XLF,Financial Services,0.0,2753264896
2023-05-17,5.5,5.590000152587891,5.420000076293945,5.53000020980835,5.53000020980835,4935000,27.46619705610166,49.53758552728809,5.429302659571599,GNW,XLF,Financial Services,0.0,2753264896
2023-05-18,5.510000228881836,5.710000038146973,5.510000228881836,5.699999809265137,5.699999809265137,4115300,26.52012940565455,52.035469173364554,5.43889290245129,GNW,XLF,Financial Services,0.0,2753264896
2023-05-19,5.760000228881836,5.820000171661377,5.590000152587891,5.630000114440918,5.630000114440918,3738700,25.0639484442427,56.42328143763099,5.463760226909751,GNW,XLF,Financial Services,0.0,2753264896
2023-05-22,5.650000095367432,5.670000076293945,5.480000019073486,5.489999771118164,5.489999771118164,1791300,23.330836835316056,54.223651951652755,5.479592597150814,GNW,XLF,Financial Services,0.0,2753264896
2023-05-23,5.449999809265137,5.639999866485596,5.449999809265137,5.5,5.5,2113200,22.080459577874727,50.02334026971064,5.4805837565762765,GNW,XLF,Financial Services,0.0,2753264896
2023-05-24,5.409999847412109,5.539999961853027,5.400000095367432,5.480000019073486,5.480000019073486,3277900,21.046804368958167,50.31937680456517,5.482432922616631,GNW,XLF,Financial Services,0.0,2753264896
2023-05-25,5.460000038146973,5.659999847412109,5.440000057220459,5.659999847412109,5.659999847412109,3619300,20.303954751288206,49.68548960110936,5.482201217517284,GNW,XLF,Financial Services,0.0,2753264896
2023-05-26,5.659999847412109,5.690000057220459,5.590000152587891,5.670000076293945,5.670000076293945,1797300,18.995160887699395,55.160272344818615,5.499134420364411,GNW,XLF,Financial Services,0.0,2753264896
2023-05-30,5.679999828338623,5.710000038146973,5.610000133514404,5.659999847412109,5.659999847412109,1647900,17.647306596599954,55.450301024201664,5.515407339976747,GNW,XLF,Financial Services,0.0,2753264896
2023-05-31,5.590000152587891,5.659999847412109,5.28000020980835,5.349999904632568,5.349999904632568,4235000,16.499953209504593,55.06672459890682,5.529178054970591,GNW,XLF,Financial Services,0.0,2753264896
2023-06-01,5.389999866485596,5.46999979019165,5.380000114440918,5.400000095367432,5.400000095367432,1897400,16.703692414413474,44.73579280001464,5.512113469224112,GNW,XLF,Financial Services,0.0,2753264896
2023-06-02,5.480000019073486,5.670000076293945,5.460000038146973,5.650000095367432,5.650000095367432,2535500,16.89287881897172,46.47985613547886,5.501436005047285,GNW,XLF,Financial Services,0.0,2753264896
2023-06-05,5.590000152587891,5.599999904632568,5.369999885559082,5.380000114440918,5.380000114440918,2471300,15.989816835574208,54.253569937279565,5.515584966030156,GNW,XLF,Financial Services,0.0,2753264896
2023-06-06,5.389999866485596,5.559999942779541,5.369999885559082,5.550000190734863,5.550000190734863,2332500,15.546419555045292,46.41281943079461,5.502672123021657,GNW,XLF,Financial Services,0.0,2753264896
2023-06-07,5.559999942779541,5.849999904632568,5.559999942779541,5.829999923706055,5.829999923706055,5098500,15.134693508839868,51.19537836761662,5.507179558041963,GNW,XLF,Financial Services,0.0,2753264896
2023-06-08,5.789999961853027,5.900000095367432,5.78000020980835,5.840000152587891,5.840000152587891,4046200,14.7473847242178,57.86545622127007,5.537924354771876,GNW,XLF,Financial Services,0.0,2753264896
2023-06-09,5.820000171661377,5.849999904632568,5.690000057220459,5.699999809265137,5.699999809265137,1647600,14.593591837765304,58.08578352070729,5.566693478373401,GNW,XLF,Financial Services,0.0,2753264896
2023-06-12,5.650000095367432,5.690000057220459,5.420000076293945,5.489999771118164,5.489999771118164,3535400,13.982160426718254,53.84107763788158,5.579389319410709,GNW,XLF,Financial Services,0.0,2753264896
2023-06-13,5.5,5.559999942779541,5.429999828338623,5.489999771118164,5.489999771118164,2666900,13.752373756089423,48.15638971360259,5.570876029097134,GNW,XLF,Financial Services,0.0,2753264896
2023-06-14,5.489999771118164,5.539999961853027,5.230000019073486,5.239999771118164,5.239999771118164,4513200,13.539000419076936,48.15638971360261,5.563173528337232,GNW,XLF,Financial Services,0.0,2753264896
2023-06-15,5.239999771118164,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,3188300,14.104451196678758,42.02953636537028,5.532395075268749,GNW,XLF,Financial Services,1.0,2753264896
2023-06-16,5.369999885559082,5.369999885559082,5.010000228881836,5.070000171661377,5.070000171661377,13580200,14.736023471440626,43.87513737130032,5.510262229122665,GNW,XLF,Financial Services,1.0,2753264896
2023-06-20,5.070000171661377,5.130000114440918,5.03000020980835,5.099999904632568,5.099999904632568,4619800,15.953444107469196,38.778535433154964,5.468332509364447,GNW,XLF,Financial Services,1.0,2753264896
2023-06-21,5.119999885559082,5.130000114440918,5.039999961853027,5.050000190734863,5.050000190734863,2454500,17.08390612663858,39.76143923131579,5.433253213675696,GNW,XLF,Financial Services,1.0,2753264896
2023-06-22,5.039999961853027,5.050000190734863,4.880000114440918,4.96999979019165,4.96999979019165,4025500,18.133620858724438,38.64774424983063,5.396752925776569,GNW,XLF,Financial Services,1.0,2753264896
2023-06-23,4.889999866485596,4.989999771118164,4.849999904632568,4.960000038146973,4.960000038146973,7295100,19.63268254493838,36.86836949958469,5.356109770006577,GNW,XLF,Financial Services,0.0,2753264896
2023-06-26,4.960000038146973,5.050000190734863,4.889999866485596,4.900000095367432,4.900000095367432,2256700,21.117141443713507,36.64128072258395,5.318385033638996,GNW,XLF,Financial Services,0.0,2753264896
2023-06-27,4.920000076293945,5.039999961853027,4.889999866485596,5.010000228881836,5.010000228881836,1452500,22.056306277234977,35.23876198982411,5.278538849041704,GNW,XLF,Financial Services,0.0,2753264896
2023-06-28,4.960000038146973,4.960000038146973,4.829999923706055,4.900000095367432,4.900000095367432,2527100,22.92838790836206,39.78906634836217,5.252963742359811,GNW,XLF,Financial Services,0.0,2753264896
2023-06-29,4.909999847412109,4.989999771118164,4.869999885559082,4.949999809265137,4.949999809265137,2653000,23.96513917287067,36.990113086076136,5.219348156931965,GNW,XLF,Financial Services,0.0,2753264896
2023-06-30,4.989999771118164,5.059999942779541,4.909999847412109,5.0,5.0,3205000,24.678794932653158,39.08758757995202,5.193695933344649,GNW,XLF,Financial Services,0.0,2753264896
2023-07-03,4.989999771118164,5.320000171661377,4.989999771118164,5.239999771118164,5.239999771118164,1933800,24.76809576900197,41.19566312487228,5.175248701597539,GNW,XLF,Financial Services,0.0,2753264896
2023-07-05,5.21999979019165,5.329999923706055,5.119999885559082,5.309999942779541,5.309999942779541,4250000,23.111824961715175,50.119210590555,5.181415470123313,GNW,XLF,Financial Services,1.0,2753264896
2023-07-06,5.21999979019165,5.369999885559082,5.199999809265137,5.340000152587891,5.340000152587891,3751300,21.516213433119056,52.38861531341793,5.193661610376287,GNW,XLF,Financial Services,1.0,2753264896
2023-07-07,5.309999942779541,5.630000114440918,5.309999942779541,5.570000171661377,5.570000171661377,6087600,20.162308835781328,53.36782163858439,5.2075986143964395,GNW,XLF,Financial Services,1.0,2753264896
2023-07-10,5.539999961853027,5.690000057220459,5.539999961853027,5.610000133514404,5.610000133514404,3088700,20.21411686827821,60.13680924698669,5.242113048421672,GNW,XLF,Financial Services,1.0,2753264896
2023-07-11,5.650000095367432,5.659999847412109,5.570000171661377,5.630000114440918,5.630000114440918,2309600,20.514559539030582,61.19186917800028,5.277149913668599,GNW,XLF,Financial Services,1.0,2753264896
2023-07-12,5.699999809265137,5.71999979019165,5.590000152587891,5.619999885559082,5.619999885559082,3758100,20.79354201901493,61.73717086101295,5.310754694694534,GNW,XLF,Financial Services,1.0,2753264896
2023-07-13,5.639999866485596,5.769999980926514,5.599999904632568,5.690000057220459,5.690000057220459,2034900,21.318412231036127,61.273561412891844,5.340206617634015,GNW,XLF,Financial Services,1.0,2753264896
2023-07-14,5.699999809265137,5.710000038146973,5.480000019073486,5.519999980926514,5.519999980926514,1986500,22.02300077041519,63.34834585320701,5.3735202785470095,GNW,XLF,Financial Services,1.0,2753264896
2023-07-17,5.53000020980835,5.670000076293945,5.510000228881836,5.619999885559082,5.619999885559082,1666700,21.753430543437112,55.562875886524075,5.387470726392676,GNW,XLF,Financial Services,1.0,2753264896
2023-07-18,5.679999828338623,5.730000019073486,5.619999885559082,5.650000095367432,5.650000095367432,1359000,21.50311533267175,58.772620224342084,5.409616360599,GNW,XLF,Financial Services,1.0,2753264896
2023-07-19,5.659999847412109,5.670000076293945,5.590000152587891,5.650000095367432,5.650000095367432,1749900,21.586473015455926,59.712778985632255,5.4325100496245655,GNW,XLF,Financial Services,1.0,2753264896
2023-07-20,5.650000095367432,5.730000019073486,5.630000114440918,5.699999809265137,5.699999809265137,1678500,21.415943812459982,59.71277898563224,5.453223387314362,GNW,XLF,Financial Services,1.0,2753264896
2023-07-21,5.739999771118164,5.75,5.610000133514404,5.639999866485596,5.639999866485596,1833900,21.589135768990136,61.41361390340555,5.476725903690626,GNW,XLF,Financial Services,1.0,2753264896
2023-07-24,5.630000114440918,5.699999809265137,5.610000133514404,5.650000095367432,5.650000095367432,1558100,21.74995687148242,58.23632425414543,5.492275804909195,GNW,XLF,Financial Services,1.0,2753264896
2023-07-25,5.650000095367432,5.739999771118164,5.610000133514404,5.690000057220459,5.690000057220459,1799700,21.899290752368113,58.62057997334331,5.507297165905217,GNW,XLF,Financial Services,1.0,2753264896
2023-07-26,5.690000057220459,5.789999961853027,5.690000057220459,5.75,5.75,1598500,22.28627982195395,60.19804713219556,5.524697441268573,GNW,XLF,Financial Services,1.0,2753264896
2023-07-27,5.739999771118164,5.75,5.619999885559082,5.650000095367432,5.650000095367432,2176200,22.946179932894204,62.50693486301625,5.546154827814424,GNW,XLF,Financial Services,1.0,2753264896
2023-07-28,5.679999828338623,5.760000228881836,5.630000114440918,5.699999809265137,5.699999809265137,1376000,22.8047787767532,56.61247506218925,5.5560448532956626,GNW,XLF,Financial Services,1.0,2753264896
