Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.520000457763672,29.93000030517578,28.209999084472656,28.440000534057617,28.440000534057617,819900,,,,HASI,XLRE,Real Estate,,3831113216
2023-01-04,28.959999084472656,30.209999084472656,28.829999923706055,29.940000534057617,29.940000534057617,572700,19.27777638570245,40.93172006659691,30.385395635941528,HASI,XLRE,Real Estate,0.0,3831113216
2023-01-05,29.579999923706055,29.969999313354492,29.030000686645508,29.780000686645508,29.780000686645508,496600,18.478095715445345,47.825043236961484,30.342977054809726,HASI,XLRE,Real Estate,0.0,3831113216
2023-01-06,30.110000610351562,31.479999542236328,29.5,31.1200008392334,31.1200008392334,600500,17.735535093063753,47.19239927796349,30.289360257841704,HASI,XLRE,Real Estate,0.0,3831113216
2023-01-09,31.549999237060547,32.310001373291016,31.34000015258789,31.3700008392334,31.3700008392334,608700,17.177590292301165,52.821257591410465,30.36846888464091,HASI,XLRE,Real Estate,0.0,3831113216
2023-01-10,31.200000762939453,32.400001525878906,30.969999313354492,32.380001068115234,32.380001068115234,452300,17.23705620344409,53.810464899557665,30.463852880316388,HASI,XLRE,Real Estate,0.0,3831113216
2023-01-11,32.83000183105469,33.79999923706055,32.7400016784668,33.599998474121094,33.599998474121094,534100,16.94402428684142,57.67179519768245,30.64634318391628,HASI,XLRE,Real Estate,0.0,3831113216
2023-01-12,33.91999816894531,34.79999923706055,33.279998779296875,34.790000915527344,34.790000915527344,566200,17.565960963515547,61.82337173839863,30.92764368774531,HASI,XLRE,Real Estate,0.0,3831113216
2023-01-13,36.68000030517578,36.68000030517578,33.900001525878906,34.900001525878906,34.900001525878906,537700,18.67336814482183,65.38925986969622,31.29548723324836,HASI,XLRE,Real Estate,1.0,3831113216
2023-01-17,34.790000915527344,35.29999923706055,34.529998779296875,34.68000030517578,34.68000030517578,352400,20.50514663608342,65.70811501507954,31.638774308736984,HASI,XLRE,Real Estate,1.0,3831113216
2023-01-18,34.9900016784668,35.5,34.2400016784668,34.43000030517578,34.43000030517578,320400,22.20608380654061,64.4296668971126,31.928414879826395,HASI,XLRE,Real Estate,1.0,3831113216
2023-01-19,33.84000015258789,34.15999984741211,32.380001068115234,32.61000061035156,32.61000061035156,570000,23.484634833779133,62.931258770683506,32.16666111081205,HASI,XLRE,Real Estate,1.0,3831113216
2023-01-20,32.81999969482422,33.06999969482422,32.18000030517578,33.06999969482422,33.06999969482422,466000,22.992736667206795,53.22643596310704,32.208883920292,HASI,XLRE,Real Estate,1.0,3831113216
2023-01-23,33.189998626708984,34.02000045776367,32.880001068115234,33.83000183105469,33.83000183105469,372200,22.377242211416295,55.110669191653294,32.29089494643793,HASI,XLRE,Real Estate,1.0,3831113216
2023-01-24,33.47999954223633,34.40999984741211,33.349998474121094,33.97999954223633,33.97999954223633,339500,22.349017147089825,58.11298347302003,32.43747655449667,HASI,XLRE,Real Estate,1.0,3831113216
2023-01-25,33.38999938964844,34.189998626708984,32.68000030517578,34.15999984741211,34.15999984741211,435400,22.53339766611571,58.700089627060834,32.58438350570997,HASI,XLRE,Real Estate,1.0,3831113216
2023-01-26,34.52000045776367,34.779998779296875,33.61000061035156,34.349998474121094,34.349998474121094,357200,22.12149099333802,59.434879675212585,32.7344422049197,HASI,XLRE,Real Estate,1.0,3831113216
2023-01-27,33.93000030517578,36.36000061035156,33.93000030517578,35.75,35.75,458600,22.085931591586462,60.23902235833708,32.88830470674841,HASI,XLRE,Real Estate,1.0,3831113216
2023-01-30,35.25,36.29999923706055,34.959999084472656,35.31999969482422,35.31999969482422,651800,22.859336442745423,65.6434813614181,33.16084711562951,HASI,XLRE,Real Estate,1.0,3831113216
2023-01-31,35.619998931884766,37.27000045776367,35.5,36.90999984741211,36.90999984741211,810600,23.577498090250174,62.81917167092419,33.36648069460043,HASI,XLRE,Real Estate,1.0,3831113216
2023-02-01,36.63999938964844,38.16999816894531,36.0,37.720001220703125,37.720001220703125,573200,24.690114943485344,68.25760156883317,33.70395870915392,HASI,XLRE,Real Estate,1.0,3831113216
2023-02-02,38.279998779296875,39.66999816894531,37.88999938964844,38.33000183105469,38.33000183105469,881400,26.09286988408423,70.61560533727177,34.086438948349084,HASI,XLRE,Real Estate,1.0,3831113216
2023-02-03,37.5,38.45000076293945,37.400001525878906,38.369998931884766,38.369998931884766,705300,27.92203282704855,72.28532566219873,34.490587794321044,HASI,XLRE,Real Estate,1.0,3831113216
2023-02-06,37.97999954223633,38.279998779296875,36.2599983215332,36.72999954223633,36.72999954223633,523200,29.138200165856492,72.39608506168682,34.86005552170806,HASI,XLRE,Real Estate,1.0,3831113216
2023-02-07,36.400001525878906,36.86000061035156,35.72999954223633,36.75,36.75,359000,29.22864491774218,61.53670766338601,35.03814542842504,HASI,XLRE,Real Estate,1.0,3831113216
2023-02-08,36.81999969482422,36.81999969482422,35.5,35.61000061035156,35.61000061035156,410300,28.86707618866252,61.61233216157349,35.201179197146466,HASI,XLRE,Real Estate,1.0,3831113216
2023-02-09,36.040000915527344,36.439998626708984,34.38999938964844,34.959999084472656,34.959999084472656,482800,28.33740273641178,54.97722104645769,35.24011456983266,HASI,XLRE,Real Estate,1.0,3831113216
2023-02-10,34.72999954223633,35.150001525878906,34.2400016784668,34.790000915527344,34.790000915527344,404600,26.96028490222455,51.56726271816425,35.21343690456028,HASI,XLRE,Real Estate,1.0,3831113216
2023-02-13,34.63999938964844,35.88999938964844,34.310001373291016,35.599998474121094,35.599998474121094,508300,25.567539992321702,50.681874961822274,35.17310966750953,HASI,XLRE,Real Estate,1.0,3831113216
2023-02-14,35.2400016784668,35.93000030517578,34.58000183105469,35.119998931884766,35.119998931884766,390800,24.75109753420117,54.675071706896006,35.21376574432968,HASI,XLRE,Real Estate,1.0,3831113216
