Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.509999990463257,2.569999933242798,2.390000104904175,2.4000000953674316,2.4000000953674316,8674900,,,,GERN,XLV,Healthcare,,2105622144
2023-01-04,3.4100000858306885,3.8399999141693115,3.0899999141693115,3.190000057220459,3.190000057220459,121988900,18.226286411645663,60.56554172361427,2.215835624943912,GERN,XLV,Healthcare,0.0,2105622144
2023-01-05,3.0,3.0199999809265137,2.3399999141693115,2.4800000190734863,2.4800000190734863,37685500,22.096352064035216,79.72749612210285,2.3086131899226308,GERN,XLV,Healthcare,0.0,2105622144
2023-01-06,2.609999895095825,2.700000047683716,2.450000047683716,2.5,2.5,41117300,22.358370526139566,54.225128651973584,2.324935745079855,GERN,XLV,Healthcare,0.0,2105622144
2023-01-09,2.5299999713897705,3.0,2.5,2.950000047683716,2.950000047683716,25224200,22.60167338380789,54.66503632695707,2.341608531262726,GERN,XLV,Healthcare,0.0,2105622144
2023-01-10,2.930000066757202,3.299999952316284,2.8299999237060547,3.299999952316284,3.299999952316284,20720800,23.418876669231786,63.22792352664263,2.3995505804456774,GERN,XLV,Healthcare,0.0,2105622144
2023-01-11,3.2699999809265137,3.380000114440918,3.1500000953674316,3.299999952316284,3.299999952316284,16337100,24.682809928704252,68.25087279112859,2.4853076634809734,GERN,XLV,Healthcare,0.0,2105622144
2023-01-12,3.2799999713897705,3.450000047683716,3.119999885559082,3.2200000286102295,3.2200000286102295,9592200,25.98209755853975,68.25087279112859,2.5628974052748124,GERN,XLV,Healthcare,0.0,2105622144
2023-01-13,3.2100000381469727,3.309999942779541,3.059999942779541,3.1600000858306885,3.1600000858306885,8060100,27.300285447424567,65.86585308614258,2.625478607497233,GERN,XLV,Healthcare,0.0,2105622144
2023-01-17,3.2300000190734863,3.240000009536743,3.109999895095825,3.1700000762939453,3.1700000762939453,7440000,28.270036458499654,64.05783826044107,2.6763854149575623,GERN,XLV,Healthcare,0.0,2105622144
2023-01-18,3.200000047683716,3.3499999046325684,3.119999885559082,3.119999885559082,3.119999885559082,5397300,29.170519540212236,64.23405404797575,2.723396335084837,GERN,XLV,Healthcare,0.0,2105622144
2023-01-19,3.0999999046325684,3.200000047683716,3.049999952316284,3.069999933242798,3.069999933242798,4580300,30.21697371596113,62.58191636337427,2.76116810179667,GERN,XLV,Healthcare,0.0,2105622144
2023-01-20,3.0999999046325684,3.200000047683716,2.990000009536743,3.190000057220459,3.190000057220459,7912100,30.849679332264508,60.8951829179173,2.7905806571724914,GERN,XLV,Healthcare,0.0,2105622144
2023-01-23,3.2200000286102295,3.309999942779541,3.140000104904175,3.2699999809265137,3.2699999809265137,5040000,31.143538315529096,63.44188520746942,2.8286206000342027,GERN,XLV,Healthcare,0.0,2105622144
2023-01-24,3.2799999713897705,3.430000066757202,3.240000009536743,3.4000000953674316,3.4000000953674316,7193500,31.672580450307063,65.07485696947892,2.870656731547756,GERN,XLV,Healthcare,0.0,2105622144
2023-01-25,3.359999895095825,3.4700000286102295,3.299999952316284,3.4000000953674316,3.4000000953674316,5356200,32.43089489942177,67.60698196644321,2.921070385244868,GERN,XLV,Healthcare,0.0,2105622144
2023-01-26,3.390000104904175,3.430000066757202,3.3399999141693115,3.369999885559082,3.369999885559082,3304400,33.22315446870296,67.60698196644321,2.9666827385898737,GERN,XLV,Healthcare,0.0,2105622144
2023-01-27,3.380000114440918,3.4100000858306885,3.319999933242798,3.3399999141693115,3.3399999141693115,3635700,33.95882406874977,66.32009032419236,3.0050938954440842,GERN,XLV,Healthcare,0.0,2105622144
2023-01-30,3.3299999237060547,3.3499999046325684,3.1600000858306885,3.200000047683716,3.200000047683716,3931000,34.51643587294911,64.98790633727131,3.036989706751249,GERN,XLV,Healthcare,0.0,2105622144
2023-01-31,3.2100000381469727,3.319999933242798,3.180000066757202,3.299999952316284,3.299999952316284,4310500,34.068049440491244,59.02888246059918,3.0525145011257693,GERN,XLV,Healthcare,0.0,2105622144
