Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,215.14999389648438,215.14999389648438,212.22000122070312,214.3000030517578,214.3000030517578,2219300,,,,HON,XLI,Industrials,,131663298560
2023-01-04,208.5,211.24000549316406,207.32000732421875,210.0399932861328,210.0399932861328,3860300,22.208022219896044,54.18163506530307,213.2199576493759,HON,XLI,Industrials,0.0,131663298560
2023-01-05,208.47999572753906,208.80999755859375,204.05999755859375,204.47000122070312,204.47000122070312,4057500,22.243721057468097,45.806633421733416,212.91710390049562,HON,XLI,Industrials,0.0,131663298560
2023-01-06,206.47000122070312,211.05999755859375,205.8699951171875,210.27000427246094,210.27000427246094,4056300,22.990422753829716,37.61884027633181,212.11261793099158,HON,XLI,Industrials,0.0,131663298560
2023-01-09,210.27000427246094,213.6300048828125,209.5399932861328,210.6699981689453,210.6699981689453,2627400,22.8530484639129,48.03500235023393,211.93713091589342,HON,XLI,Industrials,0.0,131663298560
2023-01-10,209.5,211.4499969482422,209.5,211.33999633789062,211.33999633789062,1775700,21.883899207386197,48.67153746396565,211.81645160666028,HON,XLI,Industrials,0.0,131663298560
2023-01-11,211.97999572753906,212.91000366210938,210.00999450683594,212.3000030517578,212.3000030517578,2919500,20.99452561002384,49.78117949081135,211.7710749143965,HON,XLI,Industrials,1.0,131663298560
2023-01-12,212.85000610351562,217.22000122070312,212.3800048828125,215.97999572753906,215.97999572753906,2964200,19.698401316788217,51.40233754832547,211.82144902271662,HON,XLI,Industrials,1.0,131663298560
2023-01-13,214.49000549316406,216.8300018310547,212.89999389648438,216.61000061035156,216.61000061035156,1997100,19.267403599564457,57.117125348108246,212.21750108984256,HON,XLI,Industrials,1.0,131663298560
2023-01-17,217.02000427246094,217.02000427246094,211.92999267578125,212.24000549316406,212.24000549316406,3281300,18.867191433570962,58.027112417814266,212.6358343775101,HON,XLI,Industrials,1.0,131663298560
2023-01-18,210.88999938964844,210.88999938964844,203.97999572753906,204.24000549316406,204.24000549316406,5101400,18.16900481659176,50.08745102535032,212.59813638852475,HON,XLI,Industrials,1.0,131663298560
