Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.7699999809265137,2.8299999237060547,2.6700000762939453,2.75,2.75,1309600,,,,BKD,XLV,Healthcare,,1295117184
2023-01-04,2.7899999618530273,2.880000114440918,2.6700000762939453,2.7799999713897705,2.7799999713897705,8103600,35.94008144725184,37.70096757017253,2.880370071901663,BKD,XLV,Healthcare,0.0,1295117184
2023-01-05,2.7899999618530273,2.8499999046325684,2.7300000190734863,2.8499999046325684,2.8499999046325684,1988000,35.24605611335583,39.533775125268626,2.8708110147100543,BKD,XLV,Healthcare,0.0,1295117184
2023-01-06,2.880000114440918,2.930000066757202,2.8299999237060547,2.880000114440918,2.880000114440918,1363000,34.60160401759524,43.69609586924504,2.8688290042264843,BKD,XLV,Healthcare,0.0,1295117184
2023-01-09,2.930000066757202,2.9800000190734863,2.859999895095825,2.9000000953674316,2.9000000953674316,1333300,33.30042776340421,45.429856487977915,2.869892919485002,BKD,XLV,Healthcare,0.0,1295117184
2023-01-10,2.9200000762939453,2.9200000762939453,2.859999895095825,2.9000000953674316,2.9000000953674316,934300,31.67779450475914,46.61017466915751,2.872760269569043,BKD,XLV,Healthcare,0.0,1295117184
2023-01-11,2.930000066757202,2.950000047683716,2.869999885559082,2.9000000953674316,2.9000000953674316,862900,30.17106362173158,46.610174669157516,2.875354538692699,BKD,XLV,Healthcare,0.0,1295117184
2023-01-12,2.880000114440918,2.9100000858306885,2.819999933242798,2.9100000858306885,2.9100000858306885,1197300,28.50715366058196,46.61017466915751,2.8777017345664833,BKD,XLV,Healthcare,0.0,1295117184
2023-01-13,2.8399999141693115,2.890000104904175,2.7300000190734863,2.7300000190734863,2.7300000190734863,1709600,27.339622379737396,47.32171526126373,2.880777768020217,BKD,XLV,Healthcare,0.0,1295117184
2023-01-17,2.6500000953674316,2.7100000381469727,2.509999990463257,2.5399999618530273,2.5399999618530273,2011700,26.877355310438464,37.60633230891939,2.8664179824062423,BKD,XLV,Healthcare,0.0,1295117184
2023-01-18,2.549999952316284,2.5899999141693115,2.4200000762939453,2.450000047683716,2.450000047683716,1820800,27.617729203425757,30.49044638285788,2.8353305518773646,BKD,XLV,Healthcare,0.0,1295117184
2023-01-19,2.4200000762939453,2.4700000286102295,2.380000114440918,2.4200000762939453,2.4200000762939453,990600,28.67973631229165,27.80642370492877,2.7986324086208265,BKD,XLV,Healthcare,0.0,1295117184
2023-01-20,2.4600000381469727,2.6600000858306885,2.369999885559082,2.630000114440918,2.630000114440918,4704600,29.82384864508969,26.9546589446854,2.762572186494457,BKD,XLV,Healthcare,0.0,1295117184
2023-01-23,2.640000104904175,2.9100000858306885,2.640000104904175,2.9000000953674316,2.9000000953674316,7222500,29.187459171406953,40.65783238133711,2.74994627487031,BKD,XLV,Healthcare,0.0,1295117184
2023-01-24,2.869999885559082,2.940000057220459,2.7699999809265137,2.7699999809265137,2.7699999809265137,1176700,27.240290735568028,52.893742503743546,2.764237114917655,BKD,XLV,Healthcare,0.0,1295117184
2023-01-25,2.759999990463257,2.8299999237060547,2.700000047683716,2.819999933242798,2.819999933242798,1553300,25.59914490330615,47.78483916945045,2.7647859592994513,BKD,XLV,Healthcare,0.0,1295117184
2023-01-26,2.869999885559082,2.9200000762939453,2.799999952316284,2.880000114440918,2.880000114440918,4232100,23.88681885825748,49.793443360331345,2.7700444330083416,BKD,XLV,Healthcare,0.0,1295117184
2023-01-27,2.890000104904175,3.0,2.809999942779541,2.950000047683716,2.950000047683716,6699100,22.591104122136034,52.17113470723647,2.780516402668587,BKD,XLV,Healthcare,0.0,1295117184
2023-01-30,2.950000047683716,2.9800000190734863,2.8399999141693115,2.859999895095825,2.859999895095825,677900,21.825157774820575,54.85718082564922,2.7966577021938375,BKD,XLV,Healthcare,0.0,1295117184
2023-01-31,2.8499999046325684,2.9100000858306885,2.8499999046325684,2.880000114440918,2.880000114440918,1163400,21.11392188088479,50.89927643180413,2.802690291994027,BKD,XLV,Healthcare,0.0,1295117184
2023-02-01,2.859999895095825,2.950000047683716,2.7799999713897705,2.9100000858306885,2.9100000858306885,1713300,20.45348855080156,51.732691018124335,2.8100531322270643,BKD,XLV,Healthcare,0.0,1295117184
2023-02-02,2.950000047683716,3.0,2.819999933242798,2.869999885559082,2.869999885559082,2660600,19.31069931836141,53.02079127820471,2.819571889713124,BKD,XLV,Healthcare,0.0,1295117184
2023-02-03,2.869999885559082,2.9000000953674316,2.7799999713897705,2.799999952316284,2.799999952316284,2242200,18.580561667143208,51.06403073388071,2.8243745559841673,BKD,XLV,Healthcare,0.0,1295117184
2023-02-06,2.7699999809265137,2.7899999618530273,2.5999999046325684,2.640000104904175,2.640000104904175,1523300,17.590023425638066,47.743368674641914,2.8220531651586547,BKD,XLV,Healthcare,0.0,1295117184
2023-02-07,2.609999895095825,2.619999885559082,2.5199999809265137,2.559999942779541,2.559999942779541,1984700,17.214246701900425,41.1555109519375,2.8047147784677517,BKD,XLV,Healthcare,0.0,1295117184
2023-02-08,2.609999895095825,2.690000057220459,2.569999933242798,2.6700000762939453,2.6700000762939453,861700,17.317870438893713,38.30915196664305,2.781408603640303,BKD,XLV,Healthcare,0.0,1295117184
2023-02-09,2.6600000858306885,2.7100000381469727,2.5299999713897705,2.5799999237060547,2.5799999237060547,1196800,16.873679959524093,44.040089978465765,2.7707982677025544,BKD,XLV,Healthcare,0.0,1295117184
2023-02-10,2.5999999046325684,2.7699999809265137,2.569999933242798,2.75,2.75,4975200,16.700956977978105,40.707980618255235,2.752626996845745,BKD,XLV,Healthcare,0.0,1295117184
2023-02-13,2.75,2.950000047683716,2.7300000190734863,2.880000114440918,2.880000114440918,2514300,16.070637364594408,48.616343808597726,2.7523768066699597,BKD,XLV,Healthcare,0.0,1295117184
2023-02-14,2.819999933242798,2.9600000381469727,2.819999933242798,2.869999885559082,2.869999885559082,1853200,15.566983262367382,53.701840673882295,2.764531407410051,BKD,XLV,Healthcare,0.0,1295117184
2023-02-15,2.8399999141693115,2.9600000381469727,2.8399999141693115,2.950000047683716,2.950000047683716,3867600,15.159635030858462,53.26512156095827,2.7745760243766253,BKD,XLV,Healthcare,0.0,1295117184
2023-02-16,2.9000000953674316,3.0899999141693115,2.819999933242798,3.069999933242798,3.069999933242798,2819700,14.78138310160018,56.32504857955452,2.791283074215396,BKD,XLV,Healthcare,0.0,1295117184
2023-02-17,3.0899999141693115,3.140000104904175,3.0299999713897705,3.069999933242798,3.069999933242798,3700000,15.220658055615209,60.50252434557757,2.8178275369799106,BKD,XLV,Healthcare,0.0,1295117184
2023-02-21,3.049999952316284,3.069999933242798,2.9600000381469727,3.0199999809265137,3.0199999809265137,2172400,15.90188400171551,60.50252434557757,2.841843955671614,BKD,XLV,Healthcare,0.0,1295117184
2023-02-22,3.2200000286102295,3.5899999141693115,3.1600000858306885,3.3399999141693115,3.3399999141693115,6989600,15.928452557114946,57.82958143806306,2.858811196172081,BKD,XLV,Healthcare,0.0,1295117184
2023-02-23,3.4000000953674316,3.569999933242798,3.25,3.3399999141693115,3.3399999141693115,4768700,18.060294238110433,67.67301075623288,2.9046386931241983,BKD,XLV,Healthcare,0.0,1295117184
2023-02-24,3.319999933242798,3.3299999237060547,3.1700000762939453,3.2899999618530273,3.2899999618530273,2479300,20.039861513320528,67.67301075623288,2.946101666557066,BKD,XLV,Healthcare,0.0,1295117184
2023-02-27,3.3499999046325684,3.380000114440918,3.2899999618530273,3.319999933242798,3.319999933242798,1270600,21.2621511363596,64.92669249767236,2.9788538851566813,BKD,XLV,Healthcare,0.0,1295117184
2023-02-28,3.299999952316284,3.380000114440918,3.2200000286102295,3.2300000190734863,3.2300000190734863,2405000,22.56901202659041,65.82289584440836,3.0113439849744066,BKD,XLV,Healthcare,0.0,1295117184
2023-03-01,3.190000057220459,3.2300000190734863,3.109999895095825,3.200000047683716,3.200000047683716,1932900,23.238498595541987,60.80336217998641,3.032168369174319,BKD,XLV,Healthcare,0.0,1295117184
2023-03-02,3.1600000858306885,3.390000104904175,3.1500000953674316,3.3399999141693115,3.3399999141693115,1719000,23.063339564041353,59.18323715213483,3.048152338556166,BKD,XLV,Healthcare,0.0,1295117184
2023-03-03,3.3399999141693115,3.450000047683716,3.2799999713897705,3.450000047683716,3.450000047683716,1826300,23.562416597650362,64.00351914139625,3.075947345757418,BKD,XLV,Healthcare,0.0,1295117184
2023-03-06,3.440000057220459,3.450000047683716,3.2100000381469727,3.2899999618530273,3.2899999618530273,1482000,24.251183640725138,67.2737636430383,3.1115714126075416,BKD,XLV,Healthcare,0.0,1295117184
2023-03-07,3.2799999713897705,3.3499999046325684,3.2300000190734863,3.259999990463257,3.259999990463257,1317700,24.380523620774454,58.89279810128001,3.1285646077737783,BKD,XLV,Healthcare,0.0,1295117184
2023-03-08,3.2699999809265137,3.380000114440918,3.2300000190734863,3.2899999618530273,3.2899999618530273,905700,24.50062503082025,57.447670937790626,3.1410822632680144,BKD,XLV,Healthcare,0.0,1295117184
2023-03-09,3.319999933242798,3.4200000762939453,3.130000114440918,3.1700000762939453,3.1700000762939453,1671900,24.74926254606554,58.543201062186526,3.1552649012284917,BKD,XLV,Healthcare,0.0,1295117184
2023-03-10,3.140000104904175,3.180000066757202,2.9200000762939453,2.950000047683716,2.950000047683716,3115400,24.200803864637898,52.69872273723071,3.1566682512347253,BKD,XLV,Healthcare,0.0,1295117184
2023-03-13,2.880000114440918,2.9200000762939453,2.799999952316284,2.819999933242798,2.819999933242798,2827200,22.60447430167409,44.021834350848565,3.1369855651822482,BKD,XLV,Healthcare,0.0,1295117184
2023-03-14,2.930000066757202,2.9700000286102295,2.7699999809265137,2.7899999618530273,2.7899999618530273,1950000,21.756415314562645,39.84677390091411,3.106796457378491,BKD,XLV,Healthcare,0.0,1295117184
2023-03-15,2.75,2.819999933242798,2.680000066757202,2.7899999618530273,2.7899999618530273,1985200,20.660371553185552,38.92921888918234,3.076625362566542,BKD,XLV,Healthcare,0.0,1295117184
2023-03-16,2.75,2.859999895095825,2.7100000381469727,2.799999952316284,2.799999952316284,1223800,20.11260450596298,38.92921888918233,3.049327705355731,BKD,XLV,Healthcare,0.0,1295117184
2023-03-17,2.7899999618530273,2.799999952316284,2.5899999141693115,2.609999895095825,2.609999895095825,5415900,19.34121522587336,39.46807343963318,3.02558220506626,BKD,XLV,Healthcare,0.0,1295117184
2023-03-20,2.5899999141693115,2.640000104904175,2.490000009536743,2.5,2.5,2248200,19.241395796678063,33.43217950950179,2.986002937450028,BKD,XLV,Healthcare,0.0,1295117184
2023-03-21,2.549999952316284,2.630000114440918,2.5299999713897705,2.549999952316284,2.549999952316284,1779100,19.609906362884576,30.521925953172957,2.939716943407168,BKD,XLV,Healthcare,0.0,1295117184
2023-03-22,2.559999942779541,2.569999933242798,2.4200000762939453,2.430000066757202,2.430000066757202,2065200,19.952094745790625,33.36150097666006,2.9026010394937507,BKD,XLV,Healthcare,0.0,1295117184
2023-03-23,2.430000066757202,2.4600000381469727,2.319999933242798,2.3499999046325684,2.3499999046325684,2408900,20.76246309121031,30.174105805873637,2.857591423042651,BKD,XLV,Healthcare,0.0,1295117184
2023-03-24,2.319999933242798,2.4200000762939453,2.2699999809265137,2.4100000858306885,2.4100000858306885,2511600,21.917303033057777,28.237207612727715,2.809249373670262,BKD,XLV,Healthcare,0.0,1295117184
2023-03-27,2.4600000381469727,2.6700000762939453,2.440000057220459,2.630000114440918,2.630000114440918,2941100,23.180133793928643,31.774457651831263,2.771225631971255,BKD,XLV,Healthcare,0.0,1295117184
2023-03-28,2.6500000953674316,2.799999952316284,2.609999895095825,2.700000047683716,2.700000047683716,2929500,22.503599012655883,42.890059817741154,2.7577755826826515,BKD,XLV,Healthcare,0.0,1295117184
2023-03-29,2.75,2.9200000762939453,2.690000057220459,2.890000104904175,2.890000104904175,2466500,21.11125394807082,45.9097643013282,2.752273150777991,BKD,XLV,Healthcare,0.0,1295117184
2023-03-30,2.9100000858306885,3.049999952316284,2.880000114440918,3.0,3.0,2382200,20.01754624315573,53.150728061694075,2.7653900035519134,BKD,XLV,Healthcare,0.0,1295117184
