Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,40.79999923706055,41.029998779296875,36.959999084472656,38.5099983215332,38.5099983215332,1403100,,,,ARWR,XLV,Healthcare,,2850390016
2023-01-04,38.79999923706055,38.95500183105469,37.84000015258789,38.08000183105469,38.08000183105469,1075200,21.146304080117723,61.30001486574581,35.645422785265296,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-05,37.5,38.04999923706055,36.77000045776367,37.09000015258789,37.09000015258789,903400,20.560827800766315,59.661941013413255,35.877287456292855,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-06,37.470001220703125,38.31999969482422,35.58000183105469,37.380001068115234,37.380001068115234,946400,19.37599411209158,55.95458509927694,35.99278390355905,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-09,30.049999237060547,31.0,28.520000457763672,30.280000686645508,30.280000686645508,3497400,18.35366520626302,56.80139274285732,36.124899823992976,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-10,30.270000457763672,33.04999923706055,29.84000015258789,33.029998779296875,33.029998779296875,1850000,19.825483450272014,37.69404243955118,35.56824276329322,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-11,33.06999969482422,35.41999816894531,32.47100067138672,34.41999816894531,34.41999816894531,1657700,20.195304815396224,45.360688336084834,35.32650524100785,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-12,34.36000061035156,36.16999816894531,33.75,36.150001525878906,36.150001525878906,938300,19.546324023569433,48.79067018854844,35.24017123414475,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-13,35.9900016784668,37.95000076293945,35.619998931884766,36.81999969482422,36.81999969482422,1037600,18.654055756866168,52.76503070584655,35.326821738119435,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-17,36.810001373291016,37.66999816894531,36.16999816894531,36.90999984741211,36.90999984741211,937600,17.470149824825576,54.246041404283616,35.46902916256751,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-18,37.11000061035156,37.65999984741211,35.63999938964844,35.9900016784668,35.9900016784668,828000,16.370808602216453,54.45263276223727,35.60626446588604,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-19,35.84000015258789,36.130001068115234,33.900001525878906,33.93000030517578,33.93000030517578,907800,15.261616103910557,51.874157707958226,35.64281086708421,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-20,34.47999954223633,34.5,33.13999938964844,33.7599983215332,33.7599983215332,843600,14.882474165487467,46.557936918899735,35.47968605166436,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-23,33.65999984741211,33.689998626708984,32.279998779296875,32.70000076293945,32.70000076293945,1232700,14.796900279504573,46.13771452614889,35.315906267842344,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-24,32.529998779296875,34.150001525878906,32.22999954223633,33.91999816894531,33.91999816894531,799700,15.01376822795739,43.501245263736074,35.066772410232545,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-25,33.439998626708984,33.81999969482422,32.220001220703125,32.970001220703125,32.970001220703125,756200,14.988400020138162,47.23825726446877,34.957555815824236,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-26,33.2400016784668,33.7599983215332,32.599998474121094,33.279998779296875,33.279998779296875,598500,14.96868539805825,44.75579379062831,34.768264902003175,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-27,33.290000915527344,34.08000183105469,33.209999084472656,33.61000061035156,33.61000061035156,427200,14.95037896326976,45.75752056045627,34.626525271269244,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-30,33.20000076293945,33.79999923706055,32.8849983215332,33.279998779296875,33.279998779296875,807900,14.746090238488224,46.86213172779532,34.529713398800894,ARWR,XLV,Healthcare,0.0,2850390016
2023-01-31,33.5099983215332,35.029998779296875,33.5099983215332,34.9900016784668,34.9900016784668,854500,14.709548470580147,45.85646257402187,34.41069295884813,ARWR,XLV,Healthcare,0.0,2850390016
2023-02-01,34.849998474121094,35.875,34.27000045776367,35.290000915527344,35.290000915527344,768000,13.937818961696863,51.64703359094507,34.46586521785943,ARWR,XLV,Healthcare,0.0,2850390016
2023-02-02,35.75,37.0099983215332,35.470001220703125,37.0099983215332,37.0099983215332,726100,13.128671747652882,52.60470815874135,34.54435433192304,ARWR,XLV,Healthcare,0.0,2850390016
2023-02-03,36.36000061035156,37.709999084472656,36.22999954223633,36.7400016784668,36.7400016784668,615300,12.955799786001062,57.76908206378574,34.77917756902877,ARWR,XLV,Healthcare,0.0,2850390016
2023-02-06,35.369998931884766,35.9900016784668,32.22999954223633,33.5099983215332,33.5099983215332,1650400,13.129103715309173,56.724202746290295,34.965922722308584,ARWR,XLV,Healthcare,0.0,2850390016
2023-02-07,33.540000915527344,34.2400016784668,32.060001373291016,33.619998931884766,33.619998931884766,1529600,13.100452622596242,46.00414905599962,34.82726325556807,ARWR,XLV,Healthcare,0.0,2850390016
