Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.239999771118164,12.449999809265137,11.600000381469727,11.649999618530273,11.649999618530273,454900,,,,LTH,XLY,Consumer Cyclical,,3336451584
2023-01-04,11.720000267028809,12.0600004196167,11.579999923706055,12.020000457763672,12.020000457763672,518500,21.276962433901737,41.555210136992905,12.218091005287171,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-05,11.930000305175781,12.5,11.720000267028809,12.430000305175781,12.430000305175781,467700,20.85132197288554,47.61051211572124,12.19922523885636,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-06,12.5,12.829999923706055,12.399999618530273,12.8100004196167,12.8100004196167,497400,21.22281452570632,53.375162879648975,12.221203816601067,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-09,12.859999656677246,14.710000038146973,12.835000038146973,14.489999771118164,14.489999771118164,1141800,22.05833005889929,57.98913712599819,12.277279683554937,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-10,14.5600004196167,15.34000015258789,14.4350004196167,15.34000015258789,15.34000015258789,710100,24.573338639330586,71.44370530264955,12.48801492998953,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-11,15.25,16.829999923706055,15.039999961853027,16.639999389648438,16.639999389648438,1132200,27.26221753306979,75.68648599071052,12.759632570236993,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-12,16.639999389648438,17.40999984741211,16.440000534057617,17.309999465942383,17.309999465942383,805500,30.373797908788024,80.46657326819518,13.129191314942846,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-13,17.200000762939453,18.010000228881836,17.149999618530273,17.350000381469727,17.350000381469727,625000,33.44478149708566,82.38835657532142,13.527363519799945,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-17,17.170000076293945,17.459999084472656,16.579999923706055,17.459999084472656,17.459999084472656,734500,36.46479447538435,82.49906153530313,13.891424173292306,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-18,17.739999771118164,17.90999984741211,17.239999771118164,17.239999771118164,17.239999771118164,462100,38.22680895777764,82.8188926148624,14.231288450547577,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-19,17.18000030517578,17.18000030517578,16.690000534057617,17.170000076293945,17.170000076293945,453500,40.046040456717776,79.68242843607447,14.517832385840014,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-20,17.3700008392334,17.655000686645508,17.110000610351562,17.479999542236328,17.479999542236328,350700,40.80148933122983,78.66164540055276,14.770419784930866,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-23,17.780000686645508,18.06999969482422,17.56999969482422,17.959999084472656,17.959999084472656,571000,41.746849841341046,79.89028972423921,15.028474999912339,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-24,17.68000030517578,18.5,17.670000076293945,17.700000762939453,17.700000762939453,543000,42.82522840177801,81.65194098840249,15.307667769870465,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-25,17.399999618530273,17.81999969482422,17.110000610351562,17.639999389648438,17.639999389648438,537000,44.023280740005035,77.68230543548756,15.535509007305606,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-26,17.84000015258789,18.350000381469727,17.639999389648438,18.209999084472656,18.209999084472656,747100,44.19933468664395,76.75490859508831,15.735936662766829,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-27,18.1299991607666,18.674999237060547,17.940000534057617,18.3700008392334,18.3700008392334,881300,44.658104763879145,79.28494989257301,15.971561655310241,LTH,XLY,Consumer Cyclical,0.0,3336451584
2023-01-30,18.110000610351562,19.0049991607666,18.049999237060547,18.6299991607666,18.6299991607666,1125600,45.25530903209482,79.9448189217859,16.199984434731494,LTH,XLY,Consumer Cyclical,1.0,3336451584
2023-01-31,18.719999313354492,18.954999923706055,18.46500015258789,18.790000915527344,18.790000915527344,697000,45.97900052902001,81.00375559197428,16.4314144086396,LTH,XLY,Consumer Cyclical,1.0,3336451584
2023-02-01,18.760000228881836,19.309999465942383,18.329999923706055,18.790000915527344,18.790000915527344,768600,46.65099977616483,81.64601811884664,16.65604169500986,LTH,XLY,Consumer Cyclical,1.0,3336451584
2023-02-02,19.049999237060547,20.350000381469727,18.809999465942383,19.719999313354492,19.719999313354492,1240200,47.46353508832335,81.64601811884664,16.859275906487717,LTH,XLY,Consumer Cyclical,1.0,3336451584
2023-02-03,19.25,19.795000076293945,19.040000915527344,19.709999084472656,19.709999084472656,679900,48.6896305555092,85.05271805889618,17.131725754760744,LTH,XLY,Consumer Cyclical,1.0,3336451584
2023-02-06,19.469999313354492,19.739999771118164,19.139999389648438,19.290000915527344,19.290000915527344,554600,49.828147775038914,84.87029835927407,17.37727559568569,LTH,XLY,Consumer Cyclical,1.0,3336451584
2023-02-07,19.25,19.729999542236328,18.809999465942383,19.5,19.5,550600,50.885342336030796,77.36527965051219,17.559439911861084,LTH,XLY,Consumer Cyclical,1.0,3336451584
2023-02-08,19.440000534057617,19.56999969482422,19.010000228881836,19.06999969482422,19.06999969482422,421500,51.17698318999619,78.39406281156901,17.744255158350505,LTH,XLY,Consumer Cyclical,1.0,3336451584
2023-02-09,19.31999969482422,19.6299991607666,18.360000610351562,18.389999389648438,18.389999389648438,617200,51.44779255439263,71.25262545042169,17.870516542776574,LTH,XLY,Consumer Cyclical,1.0,3336451584
