Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,133.97000122070312,135.55499267578125,130.5800018310547,132.94000244140625,132.94000244140625,183800,,,,CNXC,XLK,Technology,,4047283456
2023-01-04,134.1300048828125,138.6999969482422,132.22500610351562,136.22000122070312,136.22000122070312,378600,26.63890342394264,64.91578257539096,127.69389636445973,CNXC,XLK,Technology,0.0,4047283456
2023-01-05,135.22000122070312,136.2050018310547,133.24000549316406,135.3800048828125,135.3800048828125,351500,28.314600041155696,69.41795247379227,128.50590635076864,CNXC,XLK,Technology,0.0,4047283456
2023-01-06,136.1199951171875,137.9600067138672,134.31500244140625,136.27000427246094,136.27000427246094,313200,29.870604042853532,67.04512751822384,129.16058240143948,CNXC,XLK,Technology,0.0,4047283456
2023-01-09,136.75999450683594,138.9250030517578,136.05999755859375,138.39999389648438,138.39999389648438,190200,31.598320157213774,68.28219674047813,129.83767019867963,CNXC,XLK,Technology,0.0,4047283456
2023-01-10,138.77000427246094,139.60000610351562,135.78500366210938,136.85000610351562,136.85000610351562,311300,33.34990844196363,71.08016415517243,130.65312959847057,CNXC,XLK,Technology,0.0,4047283456
2023-01-11,137.1699981689453,139.6699981689453,134.625,138.97000122070312,138.97000122070312,142600,35.0788839480182,66.48403331655494,131.24330831323675,CNXC,XLK,Technology,0.0,4047283456
2023-01-12,139.27000427246094,144.69500732421875,136.07000732421875,144.07000732421875,144.07000732421875,180600,36.04209229403269,69.39861548353161,131.97918382823354,CNXC,XLK,Technology,0.0,4047283456
2023-01-13,143.08999633789062,145.77000427246094,142.36099243164062,145.13999938964844,145.13999938964844,142300,37.70899945868596,75.02522372859043,133.1306908278512,CNXC,XLK,Technology,0.0,4047283456
2023-01-17,145.10000610351562,146.85000610351562,142.4499969482422,143.02000427246094,143.02000427246094,344700,39.39089997281515,76.02137308239668,134.27443450040332,CNXC,XLK,Technology,0.0,4047283456
