Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.789999961853027,13.9399995803833,13.449999809265137,13.880000114440918,13.880000114440918,134400,,,,FWRG,XLY,Consumer Cyclical,,1188130816
2023-01-04,13.890000343322754,14.09000015258789,13.699999809265137,13.819999694824219,13.819999694824219,186300,18.35655872995542,41.9769569793571,14.253296454892093,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-05,13.670000076293945,13.805000305175781,13.319999694824219,13.539999961853027,13.539999961853027,289100,17.932824780020407,41.24354283206035,14.212030096790391,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-06,13.680000305175781,13.819999694824219,13.399999618530273,13.460000038146973,13.460000038146973,251500,18.217272229465493,37.91441336776703,14.148027226796357,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-09,13.699999809265137,14.279999732971191,13.5,14.279999732971191,14.279999732971191,206900,18.441469434152715,36.995570831303155,14.082500827877368,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-10,14.229999542236328,14.949999809265137,14.100000381469727,14.859999656677246,14.859999656677246,169600,17.509519918779084,50.292889355030404,14.101310247410114,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-11,14.970000267028809,15.710000038146973,14.84000015258789,15.680000305175781,15.680000305175781,303500,17.161058029834063,57.17728905853211,14.173566381626031,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-12,15.829999923706055,16.059999465942383,15.449999809265137,15.949999809265137,15.949999809265137,395400,17.9159807222759,64.63481020890407,14.31703627910696,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-13,15.800000190734863,16.239999771118164,14.680999755859375,16.079999923706055,16.079999923706055,212100,19.02449556762256,66.69167874638006,14.4725566153125,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-17,16.09000015258789,16.420000076293945,15.920000076293945,16.3700008392334,16.3700008392334,97400,18.55371341450893,67.6667696168206,14.625646454207125,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-18,16.3700008392334,16.860000610351562,16.290000915527344,16.420000076293945,16.420000076293945,266300,18.35524441147825,69.7913080127343,14.791775443257245,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-19,16.25,16.424999237060547,15.800000190734863,16.3700008392334,16.3700008392334,166200,18.720139229042072,70.15541558851832,14.946844455927407,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-20,16.559999465942383,16.809999465942383,16.290000915527344,16.75,16.75,203200,18.188751370236123,69.25645074352589,15.082383159099406,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-23,16.59000015258789,16.770000457763672,15.979999542236328,16.34000015258789,16.34000015258789,161800,18.183666852639554,72.17471777115746,15.241203810613747,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-24,16.270000457763672,16.46500015258789,16.0,16.079999923706055,16.079999923706055,123800,17.650475966605793,65.00497818296526,15.345851081277951,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-25,15.9399995803833,16.40999984741211,15.664999961853027,15.960000038146973,15.960000038146973,212100,17.155370143860157,60.87514049916094,15.415770018652056,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-26,16.239999771118164,16.510000228881836,15.630000114440918,15.710000038146973,15.710000038146973,167400,16.11998101340705,59.01169689386697,15.467601449080144,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-27,15.6899995803833,16.010000228881836,15.65999984741211,15.760000228881836,15.760000228881836,74500,15.317521075875366,55.21932245227921,15.490687028991271,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-01-30,15.579999923706055,16.1200008392334,15.579999923706055,15.859999656677246,15.859999656677246,219200,14.572379705310231,55.83070065907212,15.516335905171324,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-01-31,15.9399995803833,16.229999542236328,15.529999732971191,16.200000762939453,16.200000762939453,149400,14.073017292474074,57.09242307964595,15.549065786267127,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-01,16.200000762939453,16.200000762939453,15.359999656677246,15.760000228881836,15.760000228881836,199200,13.804841750807187,61.155375500129225,15.611059593569253,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-02,16.030000686645508,16.514999389648438,15.920000076293945,16.18000030517578,16.18000030517578,96800,13.18563177593586,54.02575884475734,15.625244415979976,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-03,15.920000076293945,16.434999465942383,15.510000228881836,16.31999969482422,16.31999969482422,194000,13.191423423124487,58.945812639538865,15.6780783101891,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-06,16.479999542236328,16.479999542236328,15.920000076293945,16.1200008392334,16.1200008392334,134600,12.329054000892796,60.464619873292115,15.73921368015435,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-07,16.110000610351562,16.600000381469727,15.920000076293945,16.530000686645508,16.530000686645508,252300,11.616702336562112,57.208560832442465,15.775479123876163,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-08,16.350000381469727,16.600000381469727,16.25,16.440000534057617,16.440000534057617,195000,11.197277498100982,61.75532835056875,15.847338320330387,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-09,16.510000228881836,16.65999984741211,15.868000030517578,15.890000343322754,15.890000343322754,147900,10.80781157667279,60.2421485254479,15.90378234068536,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-10,15.970000267028809,15.970000267028809,15.350000381469727,15.350000381469727,15.350000381469727,108600,10.483315319082068,51.87664202048252,15.90246976950797,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-13,15.34000015258789,16.09000015258789,15.125,16.09000015258789,16.09000015258789,235600,11.13446908155098,45.23491342765311,15.849853637313851,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-14,16.040000915527344,16.34000015258789,15.859999656677246,16.274999618530273,16.274999618530273,95300,12.097429211145466,53.93802183150721,15.872724734006617,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-15,16.149999618530273,16.440000534057617,16.110000610351562,16.239999771118164,16.239999771118164,65200,12.37322932666621,55.82793516110588,15.911036627770775,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-16,16.06999969482422,16.5,15.975000381469727,16.290000915527344,16.290000915527344,146600,12.3886587677499,55.36511119555677,15.942366450946716,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-17,16.25,16.55900001525879,16.110000610351562,16.270000457763672,16.270000457763672,118800,12.656051681920973,55.92723636928108,15.97547449519249,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-21,16.059999465942383,16.309999465942383,15.736000061035156,16.139999389648438,16.139999389648438,227900,12.749064858040285,55.62546577865739,16.003524586865936,FWRG,XLY,Consumer Cyclical,1.0,1188130816
2023-02-22,15.920000076293945,16.149999618530273,14.875,15.510000228881836,15.510000228881836,256600,13.531819552916883,53.600965529374925,16.016522187130935,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-02-23,15.529999732971191,15.649999618530273,14.930000305175781,15.319999694824219,15.319999694824219,245700,15.4537920669467,45.04500872845189,15.96828200063102,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-02-24,14.970000267028809,15.380000114440918,14.760000228881836,15.359999656677246,15.359999656677246,208400,17.23848082997439,42.824814375793494,15.90654082864942,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-02-27,15.479999542236328,15.649999618530273,14.725000381469727,14.850000381469727,14.850000381469727,196700,19.099127655764374,43.45666609115581,15.854489288461595,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-02-28,14.9399995803833,15.600000381469727,14.84000015258789,15.279999732971191,15.279999732971191,1175500,20.05306351588515,37.731291325068504,15.758823678271893,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-03-01,15.369999885559082,15.859999656677246,15.25,15.739999771118164,15.739999771118164,214300,20.938861100283013,44.384433509041344,15.713221397767065,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-03-02,15.729999542236328,15.989999771118164,15.34000015258789,15.890000343322754,15.890000343322754,226300,21.02473138514169,50.4799782413035,15.715771719038598,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-03-03,15.859999656677246,16.450000762939453,15.779999732971191,16.239999771118164,16.239999771118164,204000,20.753409193048018,52.31531111001998,15.732364921351374,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-03-06,16.170000076293945,16.31999969482422,16.020000457763672,16.110000610351562,16.110000610351562,198500,19.38823252302584,56.37787270170339,15.78071109751964,FWRG,XLY,Consumer Cyclical,0.0,1188130816
2023-03-07,16.059999465942383,16.489999771118164,15.550000190734863,15.84000015258789,15.84000015258789,557700,18.120568472290962,54.51992224025554,15.812072003503634,FWRG,XLY,Consumer Cyclical,0.0,1188130816
