Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,121.4800033569336,122.37000274658203,118.62000274658203,120.72000122070312,120.72000122070312,469800,,,,RRX,XLI,Industrials,,9947220992
2023-01-04,121.9800033569336,124.58999633789062,121.37000274658203,124.08999633789062,124.08999633789062,626400,13.465079198718053,48.00721836468856,120.76214315032071,RRX,XLI,Industrials,0.0,9947220992
2023-01-05,123.5999984741211,124.13999938964844,121.3499984741211,121.38999938964844,121.38999938964844,463100,13.092726048259253,53.67840654322341,121.07908154913689,RRX,XLI,Industrials,0.0,9947220992
2023-01-06,122.72000122070312,126.56999969482422,122.66999816894531,126.01000213623047,126.01000213623047,360300,12.740766967615444,49.06111687802053,121.10869277204274,RRX,XLI,Industrials,0.0,9947220992
2023-01-09,127.44000244140625,131.83999633789062,126.02999877929688,130.0,130.0,913100,13.036926749940728,56.03061548796823,121.57548414006062,RRX,XLI,Industrials,0.0,9947220992
2023-01-10,129.1300048828125,131.77000427246094,129.1300048828125,129.33999633789062,129.33999633789062,682000,14.389687413633775,60.994210128724134,122.37781898386437,RRX,XLI,Industrials,0.0,9947220992
2023-01-11,130.6999969482422,134.50999450683594,130.6999969482422,134.38999938964844,134.38999938964844,697800,15.64582231563446,59.79181821680297,123.04088349377163,RRX,XLI,Industrials,1.0,9947220992
2023-01-12,135.0,135.60000610351562,132.8800048828125,134.85000610351562,134.85000610351562,410400,17.291645735120646,65.41046951842992,124.12175167433132,RRX,XLI,Industrials,1.0,9947220992
2023-01-13,134.14999389648438,137.6199951171875,133.8300018310547,137.3300018310547,137.3300018310547,337100,18.997525803780523,65.878211812545,125.1434901913965,RRX,XLI,Industrials,1.0,9947220992
2023-01-17,137.0,137.92999267578125,136.36000061035156,136.6300048828125,136.6300048828125,249500,20.896188202898568,68.36214787096351,126.30411034755441,RRX,XLI,Industrials,1.0,9947220992
2023-01-18,137.02000427246094,138.10000610351562,133.32000732421875,133.5399932861328,133.5399932861328,380400,22.7067492263124,66.88219113642985,127.28752887472184,RRX,XLI,Industrials,1.0,9947220992
2023-01-19,132.33999633789062,133.58999633789062,130.89999389648438,132.50999450683594,132.50999450683594,313400,23.19363679276378,60.641249681828,127.8830016758086,RRX,XLI,Industrials,0.0,9947220992
2023-01-20,133.4199981689453,134.89999389648438,131.69000244140625,134.72999572753906,134.72999572753906,321400,22.81986082059962,58.67580880263996,128.32366765971597,RRX,XLI,Industrials,0.0,9947220992
2023-01-23,135.33999633789062,138.0800018310547,134.36000061035156,136.8300018310547,136.8300018310547,699700,22.76265042323794,61.56712693797486,128.9337941423658,RRX,XLI,Industrials,0.0,9947220992
2023-01-24,135.97000122070312,136.97000122070312,133.3800048828125,134.42999267578125,134.42999267578125,778900,23.347340886468903,64.1242110047273,129.68581392224092,RRX,XLI,Industrials,0.0,9947220992
2023-01-25,133.52999877929688,134.14999389648438,131.11000061035156,134.0800018310547,134.0800018310547,637800,23.547825625989454,59.270666767592914,130.13764047019714,RRX,XLI,Industrials,0.0,9947220992
2023-01-26,135.08999633789062,137.72999572753906,134.33999633789062,136.7899932861328,136.7899932861328,431300,22.979904300844396,58.57440378933288,130.5131034569455,RRX,XLI,Industrials,1.0,9947220992
2023-01-27,136.52999877929688,139.24000549316406,136.41000366210938,138.11000061035156,138.11000061035156,399100,23.20279339828588,62.27024571929245,131.11090248829666,RRX,XLI,Industrials,1.0,9947220992
2023-01-30,137.16000366210938,138.9199981689453,135.82000732421875,136.17999267578125,136.17999267578125,273500,23.692176807787572,63.957025357314656,131.7774832618257,RRX,XLI,Industrials,1.0,9947220992
2023-01-31,135.8300018310547,139.77999877929688,135.07000732421875,139.1999969482422,139.1999969482422,562100,23.942075156489295,59.75086336387082,132.1967698726786,RRX,XLI,Industrials,1.0,9947220992
2023-02-01,139.67999267578125,144.11000061035156,137.6300048828125,142.72999572753906,142.72999572753906,1098900,24.34786177461317,63.76638982543338,132.86374387987513,RRX,XLI,Industrials,1.0,9947220992
2023-02-02,151.11000061035156,157.8699951171875,146.35000610351562,156.1300048828125,156.1300048828125,1380200,25.495588506269304,67.80908441808971,133.80338691298599,RRX,XLI,Industrials,1.0,9947220992
2023-02-03,156.2899932861328,160.30999755859375,154.42999267578125,156.94000244140625,156.94000244140625,849200,28.026216543508443,77.89260390223401,135.9297314815409,RRX,XLI,Industrials,1.0,9947220992
2023-02-06,154.64999389648438,156.83999633789062,153.97999572753906,156.22999572753906,156.22999572753906,525800,30.548228249451167,78.33439098369664,137.93070966819474,RRX,XLI,Industrials,1.0,9947220992
2023-02-07,156.0,158.7100067138672,155.1699981689453,157.94000244140625,157.94000244140625,439900,32.748914986355196,76.88403367132366,139.67349881670373,RRX,XLI,Industrials,1.0,9947220992
2023-02-08,156.17999267578125,157.8300018310547,154.6300048828125,155.63999938964844,155.63999938964844,470800,34.9342094442912,77.9432486843004,141.41316582858016,RRX,XLI,Industrials,1.0,9947220992
2023-02-09,157.8300018310547,158.88999938964844,153.6699981689453,155.00999450683594,155.00999450683594,623500,36.77994362252965,73.09196163787449,142.7681023582057,RRX,XLI,Industrials,1.0,9947220992
2023-02-10,153.6699981689453,155.11000061035156,152.72000122070312,155.0,155.0,476400,38.58398160267883,71.77416974049028,143.93399684855146,RRX,XLI,Industrials,1.0,9947220992
2023-02-13,155.39999389648438,157.69000244140625,154.08999633789062,156.6199951171875,156.6199951171875,380900,39.91058760927706,71.75206864611454,144.9879019105942,RRX,XLI,Industrials,1.0,9947220992
2023-02-14,155.13999938964844,157.72000122070312,154.61000061035156,156.97999572753906,156.97999572753906,432700,41.39017012029054,73.19296078153506,146.09572031122212,RRX,XLI,Industrials,1.0,9947220992
2023-02-15,155.17999267578125,162.4600067138672,155.0500030517578,161.88999938964844,161.88999938964844,591300,42.76691624572196,73.51625536490121,147.13231796991897,RRX,XLI,Industrials,1.0,9947220992
2023-02-16,159.32000732421875,161.24000549316406,158.77000427246094,160.1300048828125,160.1300048828125,478000,44.458303022110194,77.50158902001975,148.53781143846464,RRX,XLI,Industrials,1.0,9947220992
2023-02-17,158.97000122070312,160.61000061035156,158.8000030517578,159.7100067138672,159.7100067138672,269500,46.02887645732784,73.24670647268128,149.64182986173586,RRX,XLI,Industrials,1.0,9947220992
2023-02-21,157.1999969482422,157.88999938964844,153.4499969482422,153.86000061035156,153.86000061035156,281500,47.48726607574422,72.22764312702344,150.60070384765314,RRX,XLI,Industrials,1.0,9947220992
2023-02-22,153.85000610351562,155.5,152.77000427246094,153.19000244140625,153.19000244140625,324400,46.800839759405314,59.75684272610358,150.91111306314824,RRX,XLI,Industrials,0.0,9947220992
2023-02-23,156.75999450683594,156.75999450683594,151.2100067138672,154.1999969482422,154.1999969482422,391500,45.937377810415214,58.51081133115923,151.12815014679185,RRX,XLI,Industrials,0.0,9947220992
2023-02-24,151.22999572753906,154.63999938964844,150.50999450683594,154.57000732421875,154.57000732421875,213700,44.61917789494705,59.86927620618175,151.42070698502522,RRX,XLI,Industrials,0.0,9947220992
2023-02-27,155.7100067138672,157.2899932861328,155.10000610351562,156.5800018310547,156.5800018310547,271400,43.164944412266564,60.38107089934716,151.7206403506627,RRX,XLI,Industrials,0.0,9947220992
2023-02-28,156.1300048828125,158.9499969482422,155.9499969482422,157.63999938964844,157.63999938964844,325500,42.32004578618948,63.13173251066318,152.18343668212862,RRX,XLI,Industrials,0.0,9947220992
2023-03-01,157.60000610351562,159.22000122070312,157.05999755859375,158.3000030517578,158.3000030517578,290200,41.8262957904337,64.53030990970622,152.70310932094003,RRX,XLI,Industrials,0.0,9947220992
2023-03-02,157.57000732421875,160.22999572753906,156.2899932861328,160.07000732421875,160.07000732421875,253700,41.41523856293468,65.41015962438246,153.23614681911315,RRX,XLI,Industrials,0.0,9947220992
2023-03-03,160.58999633789062,162.19000244140625,159.1999969482422,162.0500030517578,162.0500030517578,275800,41.21510725077304,67.72255904413535,153.88699067674224,RRX,XLI,Industrials,0.0,9947220992
2023-03-06,162.07000732421875,162.88999938964844,158.47000122070312,159.02999877929688,159.02999877929688,290700,41.36567884582616,70.12829996392318,154.66442042674373,RRX,XLI,Industrials,0.0,9947220992
2023-03-07,159.0,159.83999633789062,157.4199981689453,157.7899932861328,157.7899932861328,310100,41.19986729697286,62.479154949722826,155.08018979365355,RRX,XLI,Industrials,1.0,9947220992
2023-03-08,157.44000244140625,159.35000610351562,156.52000427246094,159.25,159.25,354100,40.60691213717852,59.60441383734866,155.3382663167468,RRX,XLI,Industrials,1.0,9947220992
2023-03-09,160.17999267578125,161.63999938964844,155.58999633789062,155.72999572753906,155.72999572753906,401600,39.684189076295574,61.831246086196415,155.71081238181853,RRX,XLI,Industrials,1.0,9947220992
2023-03-10,155.64999389648438,156.00999450683594,149.72999572753906,150.9199981689453,150.9199981689453,605300,39.32837619129661,54.089489825450656,155.71263936712523,RRX,XLI,Industrials,0.0,9947220992
2023-03-13,148.5800018310547,153.0399932861328,146.6300048828125,148.50999450683594,148.50999450683594,506800,36.96853751230124,45.673877409883595,155.25619734825096,RRX,XLI,Industrials,0.0,9947220992
2023-03-14,152.97000122070312,154.47999572753906,147.42999267578125,150.27000427246094,150.27000427246094,499800,34.69303929009426,42.136444159499014,154.61370183954477,RRX,XLI,Industrials,0.0,9947220992
2023-03-15,146.57000732421875,146.57000732421875,138.05999755859375,139.47999572753906,139.47999572753906,537500,32.23223899357871,45.45866280689772,154.20001635696536,RRX,XLI,Industrials,0.0,9947220992
2023-03-16,138.82000732421875,142.8699951171875,136.47999572753906,141.75,141.75,598300,31.795941524399584,32.963377193100804,152.79810963035334,RRX,XLI,Industrials,0.0,9947220992
2023-03-17,140.49000549316406,140.49000549316406,136.36000061035156,137.19000244140625,137.19000244140625,1046300,31.631359770801243,36.89338987930647,151.74590871317682,RRX,XLI,Industrials,0.0,9947220992
2023-03-20,139.14999389648438,141.8000030517578,138.74000549316406,140.47999572753906,140.47999572753906,567800,31.49724151507616,32.74101476374188,150.35963192538915,RRX,XLI,Industrials,0.0,9947220992
2023-03-21,144.1300048828125,145.2100067138672,141.85000610351562,143.00999450683594,143.00999450683594,428100,30.984885757755222,38.149851240361315,149.41871419226058,RRX,XLI,Industrials,0.0,9947220992
2023-03-22,142.69000244140625,143.25999450683594,138.22999572753906,138.35000610351562,138.35000610351562,272400,29.576813410176424,42.011772031144204,148.80835993650587,RRX,XLI,Industrials,0.0,9947220992
2023-03-23,139.05999755859375,140.41000366210938,132.61000061035156,134.3300018310547,134.3300018310547,680900,28.948488587405357,37.38186011026994,147.81232623812585,RRX,XLI,Industrials,0.0,9947220992
2023-03-24,132.0,133.60000610351562,130.83999633789062,133.16000366210938,133.16000366210938,586900,29.22482315661124,33.91004595634028,146.5282953422143,RRX,XLI,Industrials,0.0,9947220992
2023-03-27,135.5,137.5800018310547,133.4499969482422,136.77000427246094,136.77000427246094,507300,29.716605273432286,32.950853873609034,145.25512470601385,RRX,XLI,Industrials,0.0,9947220992
2023-03-28,137.38999938964844,138.8300018310547,136.0399932861328,137.77000427246094,137.77000427246094,359400,29.14185444051439,38.71140031718902,144.44701799805642,RRX,XLI,Industrials,0.0,9947220992
2023-03-29,139.58999633789062,141.22999572753906,138.47999572753906,140.47000122070312,140.47000122070312,347400,28.307116189976288,40.24297028324704,143.8111119289521,RRX,XLI,Industrials,0.0,9947220992
2023-03-30,141.9600067138672,141.9600067138672,138.36000061035156,138.89999389648438,138.89999389648438,289900,26.971266748208983,44.29088503870507,143.49291090911888,RRX,XLI,Industrials,0.0,9947220992
2023-03-31,139.14999389648438,141.07000732421875,138.6300048828125,140.72999572753906,140.72999572753906,529200,25.563103851425716,42.48854271904231,143.05549024124892,RRX,XLI,Industrials,0.0,9947220992
2023-04-03,140.97999572753906,143.25999450683594,139.22999572753906,140.5,140.5,305200,24.255524018698395,45.283503587496384,142.83401457327656,RRX,XLI,Industrials,0.0,9947220992
2023-04-04,140.42999267578125,141.3800048828125,131.5800018310547,132.0,132.0,311000,22.536086202788255,44.98758857275677,142.61172747105974,RRX,XLI,Industrials,0.0,9947220992
2023-04-05,131.0399932861328,131.0399932861328,127.94000244140625,129.16000366210938,129.16000366210938,380700,22.394215494075066,35.70210299040527,141.60108675953023,RRX,XLI,Industrials,0.0,9947220992
2023-04-06,129.27999877929688,129.47999572753906,126.87000274658203,127.13999938964844,127.13999938964844,427400,22.80659296829018,33.233921808970514,140.416221702633,RRX,XLI,Industrials,0.0,9947220992
2023-04-10,127.16999816894531,130.41000366210938,127.16999816894531,130.0,130.0,270700,23.34066143174095,31.562544735390656,139.15181957758685,RRX,XLI,Industrials,0.0,9947220992
2023-04-11,130.69000244140625,134.36000061035156,130.47999572753906,133.47999572753906,133.47999572753906,535200,23.586868930563547,36.436683790375255,138.28021771305478,RRX,XLI,Industrials,0.0,9947220992
2023-04-12,135.42999267578125,135.42999267578125,132.02000427246094,132.89999389648438,132.89999389648438,239700,22.82546681871101,41.86241549356212,137.82305371443422,RRX,XLI,Industrials,0.0,9947220992
2023-04-13,133.2100067138672,133.2100067138672,129.82000732421875,132.3800048828125,132.3800048828125,318400,21.86916207932988,41.230719649192345,137.35419087462947,RRX,XLI,Industrials,0.0,9947220992
2023-04-14,132.99000549316406,134.22000122070312,130.39999389648438,131.66000366210938,131.66000366210938,265100,21.39548183857887,40.638650407937995,136.8804588754088,RRX,XLI,Industrials,0.0,9947220992
2023-04-17,132.05999755859375,134.10000610351562,131.82000732421875,133.5399932861328,133.5399932861328,249100,20.70298561089305,39.78670204232003,136.38327266461837,RRX,XLI,Industrials,0.0,9947220992
2023-04-18,134.4499969482422,135.49000549316406,131.55999755859375,132.97999572753906,132.97999572753906,582900,20.05995339947051,43.1386558278564,136.11248415238165,RRX,XLI,Industrials,0.0,9947220992
2023-04-19,132.19000244140625,133.02999877929688,130.6199951171875,132.1199951171875,132.1199951171875,475500,19.090225502922312,42.38182189716026,135.81415192144428,RRX,XLI,Industrials,0.0,9947220992
2023-04-20,130.85000610351562,132.25999450683594,129.0500030517578,129.41000366210938,129.41000366210938,407600,18.409488447620046,41.186763946566195,135.462327463896,RRX,XLI,Industrials,0.0,9947220992
2023-04-21,129.9499969482422,129.9499969482422,127.80000305175781,128.88999938964844,128.88999938964844,414000,18.138237909464628,37.58982177676491,134.88591567324966,RRX,XLI,Industrials,1.0,9947220992
2023-04-24,129.25,129.86000061035156,128.0500030517578,129.13999938964844,129.13999938964844,289200,18.1651390436459,36.92347240090887,134.31487602719238,RRX,XLI,Industrials,1.0,9947220992
2023-04-25,127.94000244140625,128.85000610351562,126.55000305175781,127.37999725341797,127.37999725341797,367800,18.1901186682428,37.49712570366497,133.82203063314057,RRX,XLI,Industrials,1.0,9947220992
2023-04-26,126.76000213623047,127.87000274658203,125.5999984741211,126.12999725341797,126.12999725341797,594000,18.56141507557076,35.078437788181134,133.20850364459557,RRX,XLI,Industrials,0.0,9947220992
2023-04-27,127.29000091552734,130.10000610351562,125.41999816894531,129.85000610351562,129.85000610351562,418400,19.1206656520226,33.429178054429684,132.53436017876913,RRX,XLI,Industrials,0.0,9947220992
2023-04-28,128.89999389648438,131.52999877929688,128.89999389648438,130.16000366210938,130.16000366210938,317900,18.826138818850346,42.14674435459958,132.27870740969738,RRX,XLI,Industrials,0.0,9947220992
