Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.619999885559082,7.769999980926514,7.440000057220459,7.550000190734863,7.550000190734863,274900,,,,TPC,XLI,Industrials,,1153389440
2023-01-04,7.659999847412109,7.769999980926514,7.570000171661377,7.690000057220459,7.690000057220459,155600,13.263154439535656,51.95806364881488,7.534174319040202,TPC,XLI,Industrials,0.0,1153389440
2023-01-05,7.599999904632568,7.789999961853027,7.53000020980835,7.78000020980835,7.78000020980835,151700,13.607656222497917,55.7782389554063,7.54901486553356,TPC,XLI,Industrials,0.0,1153389440
2023-01-06,7.840000152587891,8.0600004196167,7.840000152587891,8.020000457763672,8.020000457763672,216100,13.71510037863847,58.085654359053315,7.5710134697502065,TPC,XLI,Industrials,0.0,1153389440
2023-01-09,8.069999694824219,8.210000038146973,7.800000190734863,7.889999866485596,7.889999866485596,182200,14.75324271668524,63.547836649316956,7.613774135275299,TPC,XLI,Industrials,0.0,1153389440
2023-01-10,7.869999885559082,7.880000114440918,7.639999866485596,7.860000133514404,7.860000133514404,218200,16.151550930783646,59.0582880833068,7.640081347771518,TPC,XLI,Industrials,0.0,1153389440
2023-01-11,7.900000095367432,8.260000228881836,7.900000095367432,8.09000015258789,8.09000015258789,265200,16.59879464558714,58.03927300076616,7.661025994032745,TPC,XLI,Industrials,1.0,1153389440
2023-01-12,8.199999809265137,8.510000228881836,8.1899995803833,8.479999542236328,8.479999542236328,229700,18.038991868315755,63.271621684199395,7.701880675799902,TPC,XLI,Industrials,1.0,1153389440
2023-01-13,8.420000076293945,8.5600004196167,8.140000343322754,8.550000190734863,8.550000190734863,221900,19.89960642265994,70.08373398120604,7.775987234508134,TPC,XLI,Industrials,1.0,1153389440
2023-01-17,8.5600004196167,8.609999656677246,8.289999961853027,8.319999694824219,8.319999694824219,188300,21.72454563419147,71.11914529600747,7.849702754148774,TPC,XLI,Industrials,1.0,1153389440
2023-01-18,8.40999984741211,8.789999961853027,8.3100004196167,8.470000267028809,8.470000267028809,336800,23.518676001618434,63.35971036019568,7.894492938975007,TPC,XLI,Industrials,1.0,1153389440
2023-01-19,8.380000114440918,8.5600004196167,8.319999694824219,8.5600004196167,8.5600004196167,209900,25.526834409581387,65.96757636213638,7.9493031606944164,TPC,XLI,Industrials,0.0,1153389440
2023-01-20,8.670000076293945,8.90999984741211,8.520000457763672,8.859999656677246,8.859999656677246,735100,27.39155293126127,67.46390443171428,8.0074648044013,TPC,XLI,Industrials,0.0,1153389440
2023-01-23,8.930000305175781,8.930000305175781,8.600000381469727,8.680000305175781,8.680000305175781,254100,29.7065967895453,71.89912634551465,8.088658599856151,TPC,XLI,Industrials,0.0,1153389440
2023-01-24,8.619999885559082,8.739999771118164,8.479999542236328,8.649999618530273,8.649999618530273,152300,31.885817915338787,66.07879748462075,8.14497685750564,TPC,XLI,Industrials,0.0,1153389440
2023-01-25,8.630000114440918,8.90999984741211,8.550000190734863,8.84000015258789,8.84000015258789,227300,33.19610544047826,65.13241642646764,8.19307426331751,TPC,XLI,Industrials,0.0,1153389440
2023-01-26,8.899999618530273,9.029999732971191,8.819999694824219,8.979999542236328,8.979999542236328,198100,34.7214899599834,68.23524465086082,8.254686252771831,TPC,XLI,Industrials,1.0,1153389440
2023-01-27,8.989999771118164,9.15999984741211,8.979999542236328,9.0600004196167,9.0600004196167,227600,36.33893308306784,70.33034298975518,8.323763708911308,TPC,XLI,Industrials,1.0,1153389440
2023-01-30,9.050000190734863,9.119999885559082,8.84000015258789,8.90999984741211,8.90999984741211,236800,38.04601859556254,71.48764134054562,8.393881490883249,TPC,XLI,Industrials,1.0,1153389440
2023-01-31,8.920000076293945,9.229999542236328,8.899999618530273,9.170000076293945,9.170000076293945,768800,38.801658515534356,66.26823552967686,8.443035620076474,TPC,XLI,Industrials,1.0,1153389440
2023-02-01,9.130000114440918,9.319999694824219,8.960000038146973,9.15999984741211,9.15999984741211,231700,39.715360317343716,70.31405477719538,8.512270330192424,TPC,XLI,Industrials,1.0,1153389440
2023-02-02,9.210000038146973,9.390000343322754,9.109999656677246,9.390000343322754,9.390000343322754,229100,40.73130428407724,69.96645604273064,8.573958855641918,TPC,XLI,Industrials,1.0,1153389440
2023-02-03,9.369999885559082,9.479999542236328,9.289999961853027,9.359999656677246,9.359999656677246,178900,41.802982969246216,73.24273773344142,8.651677092563903,TPC,XLI,Industrials,1.0,1153389440
2023-02-06,9.210000038146973,9.449999809265137,9.199999809265137,9.40999984741211,9.40999984741211,187700,42.96008595629717,72.13733169492504,8.719136384384221,TPC,XLI,Industrials,1.0,1153389440
