Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,50.63999938964844,50.98666763305664,49.33333206176758,49.88666534423828,49.88666534423828,237750,,,,AAON,XLI,Industrials,,6169807872
2023-01-04,50.16666793823242,50.380001068115234,46.973331451416016,47.779998779296875,47.779998779296875,455100,19.29523671546368,45.349514224173795,51.03833143085703,AAON,XLI,Industrials,0.0,6169807872
2023-01-05,47.459999084472656,47.973331451416016,46.939998626708984,47.0,47.0,252450,20.40164592473089,37.118173982589525,50.728014035470345,AAON,XLI,Industrials,0.0,6169807872
2023-01-06,47.51333236694336,49.5533332824707,47.45333480834961,49.459999084472656,49.459999084472656,310500,21.4452038631,34.61309645710439,50.372965079711264,AAON,XLI,Industrials,0.0,6169807872
2023-01-09,49.65999984741211,50.2400016784668,49.380001068115234,49.606666564941406,49.606666564941406,277350,20.9619938849327,46.806360514511915,50.28601593730759,AAON,XLI,Industrials,0.0,6169807872
2023-01-10,49.206668853759766,50.4466667175293,49.206668853759766,50.40666580200195,50.40666580200195,277650,19.973976518419672,47.435726751776826,50.221315997082236,AAON,XLI,Industrials,0.0,6169807872
2023-01-11,50.66666793823242,51.026668548583984,50.233333587646484,50.64666748046875,50.64666748046875,155400,18.89664811862355,50.851539676873514,50.23896835945554,AAON,XLI,Industrials,1.0,6169807872
2023-01-12,50.81999969482422,51.30666732788086,46.87333297729492,51.15999984741211,51.15999984741211,273300,17.642530611362428,51.8621859248353,50.27779684717108,AAON,XLI,Industrials,1.0,6169807872
2023-01-13,50.67333221435547,52.186668395996094,50.67333221435547,51.913333892822266,51.913333892822266,161700,18.2438252362036,54.03912651726576,50.36181618052737,AAON,XLI,Industrials,1.0,6169807872
2023-01-17,51.913333892822266,52.69333267211914,51.060001373291016,51.400001525878906,51.400001525878906,158850,18.16415456111271,57.104909640432986,50.509579772174504,AAON,XLI,Industrials,1.0,6169807872
