Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.969999313354492,21.459999084472656,20.84000015258789,21.3700008392334,21.3700008392334,234700,,,,MATV,XLB,Basic Materials,,976180672
2023-01-04,21.610000610351562,22.149999618530273,21.610000610351562,21.81999969482422,21.81999969482422,295500,15.872210945135294,55.52854243910546,20.776567668635263,MATV,XLB,Basic Materials,0.0,976180672
2023-01-05,21.760000228881836,22.18000030517578,21.639999389648438,22.1200008392334,22.1200008392334,213800,16.586986398294595,59.12974652745678,20.875942147319925,MATV,XLB,Basic Materials,0.0,976180672
2023-01-06,22.360000610351562,23.329999923706055,22.31999969482422,23.15999984741211,23.15999984741211,382400,17.2825032485813,61.37532088626483,20.99442392750216,MATV,XLB,Basic Materials,0.0,976180672
2023-01-09,23.200000762939453,23.639999389648438,22.889999389648438,23.389999389648438,23.389999389648438,352200,18.973853561814696,67.9496015362431,21.20066925320787,MATV,XLB,Basic Materials,0.0,976180672
2023-01-10,23.299999237060547,23.860000610351562,23.1200008392334,23.780000686645508,23.780000686645508,253300,20.77434496692751,69.1982425111629,21.409176885249828,MATV,XLB,Basic Materials,0.0,976180672
2023-01-11,24.0,24.399999618530273,23.81999969482422,24.020000457763672,24.020000457763672,438700,22.60574483359494,71.24400984017751,21.634969628239894,MATV,XLB,Basic Materials,1.0,976180672
2023-01-12,24.3700008392334,25.420000076293945,24.139999389648438,25.290000915527344,25.290000915527344,348800,24.67239954855168,72.45636925255306,21.86211542152787,MATV,XLB,Basic Materials,1.0,976180672
2023-01-13,24.989999771118164,25.729999542236328,24.860000610351562,25.25,25.25,329600,27.15519339083428,77.79204435570773,22.188580706670678,MATV,XLB,Basic Materials,1.0,976180672
2023-01-17,25.549999237060547,26.40999984741211,25.549999237060547,26.3700008392334,26.3700008392334,598000,29.607293687820196,77.28422438113068,22.480144448892517,MATV,XLB,Basic Materials,1.0,976180672
2023-01-18,26.559999465942383,26.8799991607666,26.200000762939453,26.399999618530273,26.399999618530273,547700,32.1780181150006,81.02016616834898,22.850606962258315,MATV,XLB,Basic Materials,1.0,976180672
2023-01-19,26.270000457763672,26.350000381469727,25.43000030517578,25.56999969482422,25.56999969482422,328100,34.746056010923596,81.10978090718808,23.18864435809374,MATV,XLB,Basic Materials,1.0,976180672
2023-01-20,25.649999618530273,25.799999237060547,25.219999313354492,25.450000762939453,25.450000762939453,396800,35.74990650798272,71.10623692053719,23.415440104449022,MATV,XLB,Basic Materials,1.0,976180672
2023-01-23,25.399999618530273,26.18000030517578,25.399999618530273,26.079999923706055,26.079999923706055,345100,36.33486526942217,69.76652397330597,23.609207786210014,MATV,XLB,Basic Materials,1.0,976180672
2023-01-24,25.959999084472656,26.25,25.75,25.8700008392334,25.8700008392334,214500,37.11768570433197,72.6770950188768,23.8445213231144,MATV,XLB,Basic Materials,1.0,976180672
2023-01-25,25.6299991607666,26.200000762939453,25.450000762939453,26.079999923706055,26.079999923706055,205300,37.888761325525635,70.2493960641688,24.037424134173353,MATV,XLB,Basic Materials,1.0,976180672
