Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.670000076293945,4.739999771118164,4.309999942779541,4.429999828338623,4.429999828338623,100100,,,,WEAV,XLV,Healthcare,,615213952
2023-01-04,4.510000228881836,4.630000114440918,4.414999961853027,4.5,4.5,64100,15.673670230298299,50.635056775782196,4.398202177202794,WEAV,XLV,Healthcare,0.0,615213952
2023-01-05,4.510000228881836,4.510000228881836,4.28000020980835,4.369999885559082,4.369999885559082,87800,14.67497438428299,52.96133789161854,4.4078972079453855,WEAV,XLV,Healthcare,0.0,615213952
2023-01-06,4.389999866485596,4.53000020980835,4.159999847412109,4.380000114440918,4.380000114440918,62400,14.221238633837185,48.39975059969621,4.40428793914669,WEAV,XLV,Healthcare,0.0,615213952
2023-01-09,4.409999847412109,4.78000020980835,4.380000114440918,4.690000057220459,4.690000057220459,91900,14.364056892720503,48.76532177445954,4.4019748129842355,WEAV,XLV,Healthcare,0.0,615213952
2023-01-10,4.690000057220459,4.880000114440918,4.60099983215332,4.860000133514404,4.860000133514404,63600,13.524083020438265,58.565219496392096,4.429405788625781,WEAV,XLV,Healthcare,0.0,615213952
2023-01-11,4.869999885559082,5.03000020980835,4.869999885559082,5.010000228881836,5.010000228881836,79000,13.1978579975742,62.77069097471208,4.4704147738532685,WEAV,XLV,Healthcare,0.0,615213952
2023-01-12,5.039999961853027,5.21999979019165,4.96999979019165,5.210000038146973,5.210000038146973,67200,13.514799868000322,66.04541824849069,4.52180386480837,WEAV,XLV,Healthcare,0.0,615213952
2023-01-13,5.179999828338623,5.380000114440918,5.179999828338623,5.320000171661377,5.320000171661377,51300,14.486044051794186,69.85306036624807,4.587346357507284,WEAV,XLV,Healthcare,0.0,615213952
2023-01-17,5.320000171661377,5.375,5.159999847412109,5.320000171661377,5.320000171661377,84700,15.879850731579396,71.73073592732462,4.657122911236246,WEAV,XLV,Healthcare,0.0,615213952
2023-01-18,5.389999866485596,5.449999809265137,5.090000152587891,5.139999866485596,5.139999866485596,78700,17.05388396941265,71.73073592732462,4.720254078895782,WEAV,XLV,Healthcare,0.0,615213952
2023-01-19,5.139999866485596,5.159999847412109,5.03000020980835,5.059999942779541,5.059999942779541,29000,18.377441173677663,64.1482512738543,4.76022986819005,WEAV,XLV,Healthcare,0.0,615213952
2023-01-20,5.139999866485596,5.360000133514404,5.099999904632568,5.340000152587891,5.340000152587891,46800,19.219760425732854,61.0589748053048,4.788779399103335,WEAV,XLV,Healthcare,0.0,615213952
2023-01-23,5.369999885559082,5.429999828338623,5.309999942779541,5.400000095367432,5.400000095367432,47700,20.627227237733088,67.04159704593822,4.841276613720912,WEAV,XLV,Healthcare,0.0,615213952
2023-01-24,5.329999923706055,5.389999866485596,5.239999771118164,5.329999923706055,5.329999923706055,38200,22.131004588216033,68.17008478489171,4.894488373877723,WEAV,XLV,Healthcare,0.0,615213952
2023-01-25,5.239999771118164,5.369999885559082,5.050000190734863,5.369999885559082,5.369999885559082,34000,23.058401254319993,65.35840981331121,4.935965664337565,WEAV,XLV,Healthcare,0.0,615213952
2023-01-26,5.400000095367432,5.53000020980835,5.210000038146973,5.309999942779541,5.309999942779541,49300,22.768213920377598,66.21589929077214,4.977302256834852,WEAV,XLV,Healthcare,0.0,615213952
2023-01-27,5.309999942779541,5.485000133514404,5.170000076293945,5.380000114440918,5.380000114440918,120900,23.063624513437837,63.669996888870685,5.008987750734346,WEAV,XLV,Healthcare,0.0,615213952
