Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,175.66000366210938,175.77999877929688,170.60000610351562,172.60000610351562,172.60000610351562,578700,,,,JBHT,XLI,Industrials,,16588917760
2023-01-04,170.88999938964844,176.77000427246094,169.72000122070312,174.97999572753906,174.97999572753906,801600,10.870772634433967,42.59715550758394,177.57222923628515,JBHT,XLI,Industrials,0.0,16588917760
2023-01-05,172.27000427246094,172.52000427246094,168.25,169.1999969482422,169.1999969482422,1033000,10.655762407093166,46.38017565010553,177.32534985449982,JBHT,XLI,Industrials,0.0,16588917760
2023-01-06,169.91000366210938,176.5800018310547,169.88999938964844,176.0399932861328,176.0399932861328,765500,10.821249864527129,39.56129477607199,176.55150672057053,JBHT,XLI,Industrials,0.0,16588917760
2023-01-09,173.8699951171875,180.77999877929688,173.8699951171875,177.63999938964844,177.63999938964844,648800,10.264691230584036,49.098554982055205,176.50279115538598,JBHT,XLI,Industrials,0.0,16588917760
2023-01-10,177.63999938964844,177.88999938964844,174.57000732421875,175.3800048828125,175.3800048828125,444900,10.69192057097158,51.04462867699826,176.6110967015062,JBHT,XLI,Industrials,0.0,16588917760
2023-01-11,176.6999969482422,181.1300048828125,175.7899932861328,180.67999267578125,180.67999267578125,688600,11.088633529902873,48.23919717215801,176.49384986163062,JBHT,XLI,Industrials,1.0,16588917760
2023-01-12,180.75,181.5,177.1999969482422,179.64999389648438,179.64999389648438,577900,12.107215348591795,54.54809992669657,176.89253012964497,JBHT,XLI,Industrials,1.0,16588917760
2023-01-13,176.9600067138672,177.6699981689453,175.07000732421875,176.8000030517578,176.8000030517578,562200,13.12337284394205,53.19122643657136,177.1551457264868,JBHT,XLI,Industrials,1.0,16588917760
2023-01-17,177.0800018310547,178.00999450683594,175.38999938964844,176.2899932861328,176.2899932861328,1205500,13.384826399673855,49.52062456395685,177.12132261460786,JBHT,XLI,Industrials,1.0,16588917760
2023-01-18,177.0,187.11000061035156,177.0,185.02000427246094,185.02000427246094,2156000,13.703852279025051,48.8706961652613,177.04214839284833,JBHT,XLI,Industrials,1.0,16588917760
2023-01-19,183.69000244140625,189.27999877929688,182.63999938964844,184.8300018310547,184.8300018310547,1747600,15.584008384090536,58.83096516355917,177.80194419090668,JBHT,XLI,Industrials,0.0,16588917760
2023-01-20,186.67999267578125,189.52000427246094,184.36000061035156,189.10000610351562,189.10000610351562,878300,17.607575735695832,58.56356739024415,178.4712830137779,JBHT,XLI,Industrials,0.0,16588917760
2023-01-23,189.2100067138672,195.89999389648438,188.22999572753906,193.6199951171875,193.6199951171875,863800,19.517298906021896,62.669990753622365,179.48354235565768,JBHT,XLI,Industrials,0.0,16588917760
2023-01-24,193.0500030517578,196.0,190.11000061035156,191.8800048828125,191.8800048828125,759400,22.005768323351457,66.4591995702444,180.82987119008908,JBHT,XLI,Industrials,0.0,16588917760
2023-01-25,190.0399932861328,190.25999450683594,186.75,188.61000061035156,188.61000061035156,655900,24.326360562292756,63.775473124570695,181.88226487511037,JBHT,XLI,Industrials,0.0,16588917760
2023-01-26,190.02000427246094,190.17999267578125,183.6699981689453,188.72000122070312,188.72000122070312,525400,25.391701009320283,58.957048538757874,182.5230016118,JBHT,XLI,Industrials,1.0,16588917760
2023-01-27,187.47000122070312,194.27999877929688,187.47000122070312,191.61000061035156,191.61000061035156,702800,25.497687567830447,59.069078544171795,183.11319205074315,JBHT,XLI,Industrials,1.0,16588917760
2023-01-30,190.1999969482422,190.50999450683594,185.5500030517578,185.7899932861328,185.7899932861328,582800,26.18597510080979,62.003526450383106,183.922411913563,JBHT,XLI,Industrials,1.0,16588917760
2023-01-31,185.8000030517578,189.1699981689453,185.39999389648438,189.0500030517578,189.0500030517578,689400,26.304979672312182,53.66022666411736,184.1002768061887,JBHT,XLI,Industrials,1.0,16588917760
2023-02-01,189.91000366210938,197.19000244140625,188.10000610351562,195.9600067138672,195.9600067138672,991700,26.374266175876613,57.139279160549584,184.5716793057667,JBHT,XLI,Industrials,1.0,16588917760
2023-02-02,197.2100067138672,200.63999938964844,196.11000061035156,197.35000610351562,197.35000610351562,813800,27.5100691017266,63.40995166761362,185.656281916062,JBHT,XLI,Industrials,1.0,16588917760
2023-02-03,194.50999450683594,198.50999450683594,192.52999877929688,197.88999938964844,197.88999938964844,746000,28.924367784901502,64.53400724645822,186.76996993391472,JBHT,XLI,Industrials,1.0,16588917760
2023-02-06,196.4600067138672,197.99000549316406,195.74000549316406,197.0800018310547,197.0800018310547,530800,29.3031455240774,64.98404526967748,187.82902035827033,JBHT,XLI,Industrials,1.0,16588917760
2023-02-07,197.82000732421875,200.27000427246094,196.14999389648438,199.89999389648438,199.89999389648438,615900,29.654867710455022,63.67874150009673,188.71006621282123,JBHT,XLI,Industrials,1.0,16588917760
2023-02-08,199.60000610351562,199.9499969482422,196.7899932861328,197.72999572753906,197.72999572753906,614200,30.27068079894592,66.22252905553357,189.77577361126535,JBHT,XLI,Industrials,1.0,16588917760
2023-02-09,199.22000122070312,199.22000122070312,191.0800018310547,191.30999755859375,191.30999755859375,551000,30.842507238258897,62.58990537504396,190.53331857472,JBHT,XLI,Industrials,1.0,16588917760
2023-02-10,189.30999755859375,191.49000549316406,188.80999755859375,190.60000610351562,190.60000610351562,558000,29.87535615956794,53.27828788212421,190.6072880017556,JBHT,XLI,Industrials,1.0,16588917760
2023-02-13,190.1999969482422,191.97000122070312,189.97999572753906,191.86000061035156,191.86000061035156,543500,28.466358151039035,52.35071855130592,190.6065944876375,JBHT,XLI,Industrials,1.0,16588917760
2023-02-14,191.14999389648438,194.63999938964844,188.74000549316406,194.35000610351562,194.35000610351562,611400,27.245901288672183,53.885114586209546,190.72596649932456,JBHT,XLI,Industrials,1.0,16588917760
2023-02-15,192.14999389648438,193.4199981689453,190.80999755859375,192.39999389648438,192.39999389648438,572500,26.592580292771576,56.8427919007907,191.07111312829514,JBHT,XLI,Industrials,1.0,16588917760
2023-02-16,189.10000610351562,191.08999633789062,187.55999755859375,187.9499969482422,187.9499969482422,720100,25.985925082292443,53.925846272215125,191.197673201456,JBHT,XLI,Industrials,1.0,16588917760
2023-02-17,187.1300048828125,188.6699981689453,186.0,188.35000610351562,188.35000610351562,619600,24.606959791215342,47.88670789226582,190.88837070114994,JBHT,XLI,Industrials,1.0,16588917760
2023-02-21,186.72999572753906,186.89999389648438,183.44000244140625,184.0,184.0,591000,22.963764392640602,48.44561358836819,190.64662169185144,JBHT,XLI,Industrials,1.0,16588917760
2023-02-22,184.91000366210938,186.17999267578125,181.99000549316406,182.5800018310547,182.5800018310547,618600,21.772195862628074,43.03975771657568,190.0136101021513,JBHT,XLI,Industrials,0.0,16588917760
2023-02-23,183.67999267578125,185.97000122070312,182.0,184.9499969482422,184.9499969482422,477200,20.968269496270107,41.4151380129505,189.3056474096659,JBHT,XLI,Industrials,0.0,16588917760
2023-02-24,182.02999877929688,184.3300018310547,181.36000061035156,183.5399932861328,183.5399932861328,371800,20.221766441794852,45.13736546113849,188.89082355619698,JBHT,XLI,Industrials,0.0,16588917760
2023-02-27,185.44000244140625,185.97000122070312,183.35000610351562,184.02999877929688,184.02999877929688,343500,19.67310684065371,43.37180550395328,188.38122067333373,JBHT,XLI,Industrials,0.0,16588917760
2023-02-28,183.38999938964844,184.3300018310547,179.75,180.7899932861328,180.7899932861328,1174900,18.691504089323548,44.18882574325046,187.96681858818735,JBHT,XLI,Industrials,0.0,16588917760
2023-03-01,180.0399932861328,182.8699951171875,178.72000122070312,182.14999389648438,182.14999389648438,702100,18.599203626505417,40.07193023854146,187.28331141656312,JBHT,XLI,Industrials,0.0,16588917760
2023-03-02,180.97999572753906,186.82000732421875,178.74000549316406,185.85000610351562,185.85000610351562,564700,18.72710629406991,42.49379630058185,186.79442403369848,JBHT,XLI,Industrials,0.0,16588917760
2023-03-03,186.3000030517578,187.0500030517578,183.82000732421875,186.63999938964844,186.63999938964844,500100,17.72732076001117,48.581931989141424,186.70447946891915,JBHT,XLI,Industrials,0.0,16588917760
2023-03-06,185.6199951171875,188.27999877929688,185.2100067138672,185.47999572753906,185.47999572753906,454900,16.738426084937807,49.803857948442655,186.6983385089886,JBHT,XLI,Industrials,0.0,16588917760
2023-03-07,184.77000427246094,184.77000427246094,180.08999633789062,181.02999877929688,181.02999877929688,784200,15.595834467584568,48.000045301853056,186.58230586313627,JBHT,XLI,Industrials,1.0,16588917760
2023-03-08,180.4499969482422,184.38999938964844,180.4499969482422,183.58999633789062,183.58999633789062,649500,15.62604145474157,41.752668316036385,186.05351471229443,JBHT,XLI,Industrials,1.0,16588917760
2023-03-09,184.02999877929688,186.08999633789062,179.55999755859375,179.61000061035156,179.61000061035156,614600,15.654090799958782,46.09894947412533,185.81889391473217,JBHT,XLI,Industrials,1.0,16588917760
2023-03-10,179.88999938964844,180.33999633789062,175.0500030517578,175.4499969482422,175.4499969482422,783600,15.181179270369435,40.979364672353064,185.2275707428864,JBHT,XLI,Industrials,0.0,16588917760
2023-03-13,173.52999877929688,175.8000030517578,171.77000427246094,173.5500030517578,173.5500030517578,840600,15.69571157172131,36.425827096052,184.29637323863457,JBHT,XLI,Industrials,0.0,16588917760
