Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,253.9600067138672,256.2799987792969,251.49000549316406,255.3800048828125,255.3800048828125,278700,,,,WSO,XLI,Industrials,,18974582784
2023-01-04,256.3299865722656,260.739990234375,254.22999572753906,260.5400085449219,260.5400085449219,291400,20.189215908405544,47.089585873718384,256.4680877275993,WSO,XLI,Industrials,0.0,18974582784
2023-01-05,258.82000732421875,258.82000732421875,252.2899932861328,255.85000610351562,255.85000610351562,348000,19.022524473032046,51.96379278314638,256.85588971020144,WSO,XLI,Industrials,0.0,18974582784
2023-01-06,259.05999755859375,262.7099914550781,255.8300018310547,262.30999755859375,262.30999755859375,226900,18.221315953692486,47.665693359837825,256.76009127146943,WSO,XLI,Industrials,0.0,18974582784
2023-01-09,264.1499938964844,270.8699951171875,262.05999755859375,264.6600036621094,264.6600036621094,336200,16.98974284220559,53.3850173594655,257.28865377500506,WSO,XLI,Industrials,0.0,18974582784
2023-01-10,263.0899963378906,271.9599914550781,263.0899963378906,271.70001220703125,271.70001220703125,236300,16.945745062326473,55.29882757892861,257.99068709758643,WSO,XLI,Industrials,0.0,18974582784
2023-01-11,272.3299865722656,278.6000061035156,272.1199951171875,276.9700012207031,276.9700012207031,254600,17.035557344622685,60.527132398684536,259.29633710800977,WSO,XLI,Industrials,1.0,18974582784
2023-01-12,278.1400146484375,280.9599914550781,273.3800048828125,274.8999938964844,274.8999938964844,315700,17.85220130815838,63.92831266555454,260.97954321398055,WSO,XLI,Industrials,1.0,18974582784
2023-01-13,269.8800048828125,276.19000244140625,269.8800048828125,275.4599914550781,275.4599914550781,178400,18.844698578614175,61.68017238406569,262.30530042183807,WSO,XLI,Industrials,1.0,18974582784
2023-01-17,276.1000061035156,276.8800048828125,272.2900085449219,273.3399963378906,273.3399963378906,162900,19.124407132183006,62.068792935459115,263.5581281392895,WSO,XLI,Industrials,1.0,18974582784
2023-01-18,273.9700012207031,275.7699890136719,270.989990234375,271.7300109863281,271.7300109863281,226800,19.46289279945981,59.60437824281007,264.4897346343944,WSO,XLI,Industrials,1.0,18974582784
2023-01-19,270.739990234375,272.94000244140625,261.8500061035156,262.2799987792969,262.2799987792969,212500,19.528159162107336,57.729763553526034,265.17928476314995,WSO,XLI,Industrials,0.0,18974582784
2023-01-20,263.3800048828125,271.1000061035156,261.25,270.95001220703125,270.95001220703125,236800,18.188406871700728,48.15606085828252,264.9031622884973,WSO,XLI,Industrials,0.0,18974582784
2023-01-23,272.5799865722656,276.0799865722656,271.7799987792969,274.0,274.0,251600,17.03130210177699,55.45487671804514,265.4790527569291,WSO,XLI,Industrials,0.0,18974582784
2023-01-24,271.3699951171875,275.3999938964844,270.0400085449219,275.0,275.0,201700,16.39259426349006,57.71041820564554,266.29057154198347,WSO,XLI,Industrials,0.0,18974582784
