Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,82.01000213623047,82.01000213623047,80.0999984741211,81.13999938964844,81.13999938964844,58400,,,,JBSS,XLP,Consumer Defensive,,1169980928
2023-01-04,81.77999877929688,82.83999633789062,80.86000061035156,82.11000061035156,82.11000061035156,58200,12.084964055073604,45.98891643819296,81.92217812090655,JBSS,XLP,Consumer Defensive,0.0,1169980928
2023-01-05,81.8499984741211,81.87999725341797,80.75,81.25,81.25,36600,11.4169449260397,50.34902109461091,81.94006597704417,JBSS,XLP,Consumer Defensive,0.0,1169980928
2023-01-06,81.91999816894531,83.31999969482422,81.30000305175781,82.58000183105469,82.58000183105469,56100,10.70383748780557,46.745978157742506,81.87434540780187,JBSS,XLP,Consumer Defensive,0.0,1169980928
2023-01-09,82.4000015258789,82.6500015258789,81.12000274658203,81.44999694824219,81.44999694824219,61400,11.107001501296052,52.41708247718007,81.94155078144499,JBSS,XLP,Consumer Defensive,0.0,1169980928
2023-01-10,81.26000213623047,82.12000274658203,80.8499984741211,81.80000305175781,81.80000305175781,50800,11.315465424573569,47.76314148776533,81.89473613066377,JBSS,XLP,Consumer Defensive,0.0,1169980928
2023-01-11,81.31999969482422,82.69999694824219,81.31999969482422,82.20999908447266,82.20999908447266,74600,11.254594085590554,49.26569424795685,81.88571393267273,JBSS,XLP,Consumer Defensive,0.0,1169980928
2023-01-12,82.18000030517578,83.94999694824219,81.45999908447266,83.83000183105469,83.83000183105469,53700,11.629119791473247,51.04218687715867,81.91659823284415,JBSS,XLP,Consumer Defensive,0.0,1169980928
2023-01-13,83.2300033569336,85.27999877929688,82.45999908447266,85.08000183105469,85.08000183105469,44800,12.783708151086415,57.390888877193056,82.09882714695944,JBSS,XLP,Consumer Defensive,0.0,1169980928
2023-01-17,84.77999877929688,85.69000244140625,84.41999816894531,85.16999816894531,85.16999816894531,57400,14.547973449313925,61.53565663135796,82.3827485454447,JBSS,XLP,Consumer Defensive,0.0,1169980928
2023-01-18,84.9800033569336,85.5,80.88999938964844,81.08999633789062,81.08999633789062,75400,16.376681088946167,61.82359021189608,82.64820089054,JBSS,XLP,Consumer Defensive,0.0,1169980928
