Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.230000019073486,9.15999984741211,7.179999828338623,8.819999694824219,8.819999694824219,3403600,,,,DADA,XLY,Consumer Cyclical,,439129760
2023-01-04,9.5,10.800000190734863,9.289999961853027,10.260000228881836,10.260000228881836,5890500,26.74980499011785,65.24629730077342,7.038380187113168,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-05,9.949999809265137,13.529999732971191,9.8100004196167,13.1899995803833,13.1899995803833,9769800,28.501432188147838,71.40206679269437,7.345201143472089,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-06,12.192000389099121,12.859999656677246,11.61299991607666,11.90999984741211,11.90999984741211,5397000,31.101896378179305,79.39814652228819,7.901848613654109,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-09,12.390000343322754,12.58899974822998,11.600000381469727,12.359999656677246,12.359999656677246,2966900,33.516613126065664,70.16799982464063,8.283577302583442,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-10,12.260000228881836,13.920000076293945,12.15999984741211,13.8100004196167,13.8100004196167,3281000,35.74067528065492,71.42565520756763,8.671808002973329,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-11,13.680000305175781,13.75,12.510000228881836,13.029999732971191,13.029999732971191,2721300,38.17296764659576,75.0723630894877,9.16115966170127,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-12,12.869999885559082,13.520000457763672,12.649999618530273,13.470000267028809,13.470000267028809,1912400,40.43152484354083,69.9041646255092,9.529620620869833,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-13,13.819999694824219,14.630000114440918,13.0600004196167,14.0,14.0,3445700,42.5287565264184,71.11229829795217,9.904894872884974,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-17,13.25,13.899999618530273,12.569999694824219,13.850000381469727,13.850000381469727,2843800,44.75997427393795,72.54212261289832,10.294904884991167,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-18,13.970000267028809,14.350000381469727,12.925000190734863,13.0600004196167,13.0600004196167,3268200,46.10140992602702,71.46402924789481,10.633485408465315,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-19,12.970000267028809,13.239999771118164,12.579999923706055,12.8100004196167,12.8100004196167,1909900,47.49026429713607,65.90845631733875,10.864582076194019,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-20,13.390000343322754,15.289999961853027,13.229999542236328,14.180000305175781,14.180000305175781,4289300,48.26627792197117,64.20737951684303,11.049860013662846,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-23,14.399999618530273,14.970000267028809,14.15999984741211,14.6899995803833,14.6899995803833,2075200,49.63386859918119,68.93856054201053,11.347968612854554,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-24,14.75,14.75,13.920000076293945,14.220000267028809,14.220000267028809,1070500,50.90377422801907,70.50173091167358,11.666257276428722,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-25,14.199999809265137,14.720000267028809,13.8100004196167,14.670000076293945,14.670000076293945,1259100,51.739956168050284,67.14798564258841,11.90947089458111,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-26,15.25,15.59000015258789,14.4399995803833,14.729999542236328,14.729999542236328,1431200,52.35425446965683,68.68400368255553,12.172378435696618,DADA,XLY,Consumer Cyclical,0.0,439129760
2023-01-27,14.680000305175781,15.460000038146973,13.819999694824219,15.180000305175781,15.180000305175781,2445400,53.22573474345069,68.89284400634105,12.41596139822421,DADA,XLY,Consumer Cyclical,0.0,439129760
