Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.010000228881836,24.450000762939453,23.549999237060547,24.260000228881836,24.260000228881836,1696500,,,,URBN,XLY,Consumer Cyclical,,3894846464
2023-01-04,24.559999465942383,25.579999923706055,24.450000762939453,25.559999465942383,25.559999465942383,2367300,24.822376779037022,39.84789723132477,25.376544951711537,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-05,25.010000228881836,25.170000076293945,24.31999969482422,24.670000076293945,24.670000076293945,1856400,23.068974328817657,50.35347022878811,25.394016810209713,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-06,24.790000915527344,25.950000762939453,24.790000915527344,25.489999771118164,25.489999771118164,2448200,21.585240128111145,44.60931954023145,25.32506283555107,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-09,25.389999389648438,25.90999984741211,25.1200008392334,25.459999084472656,25.459999084472656,1799600,20.725769629524358,50.241451089838726,25.340771115128888,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-10,25.579999923706055,27.760000228881836,25.579999923706055,27.65999984741211,27.65999984741211,3178000,19.927689880836624,50.040974330136166,25.352126159828295,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-11,28.15999984741211,28.90999984741211,27.780000686645508,28.709999084472656,28.709999084472656,2130600,20.74769795630529,62.01185846405713,25.571923653883896,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-12,29.1299991607666,29.389999389648438,28.280000686645508,28.309999465942383,28.309999465942383,2038200,22.191314274825313,66.17738824068813,25.870787980606636,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-13,28.1200008392334,28.530000686645508,27.940000534057617,28.350000381469727,28.350000381469727,1005500,23.780212301869405,63.32849207951914,26.103093836352897,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-17,27.940000534057617,28.31999969482422,27.450000762939453,27.6200008392334,27.6200008392334,1734200,24.812010253264777,63.49772388208352,26.317084935887834,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-18,27.790000915527344,28.170000076293945,27.010000228881836,27.170000076293945,27.170000076293945,1529600,25.152438543611545,58.217591779436404,26.44117216477789,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-19,26.969999313354492,27.110000610351562,26.450000762939453,26.510000228881836,26.510000228881836,1495900,24.94055267556689,55.17194010792756,26.510584346827038,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-20,26.389999389648438,27.010000228881836,26.030000686645508,26.920000076293945,26.920000076293945,1605600,24.110884942487434,50.96099873834823,26.510528716546542,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-23,27.059999465942383,27.489999771118164,26.799999237060547,26.950000762939453,26.950000762939453,1729900,22.8925834602697,53.34331471380985,26.549525988903437,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-24,26.68000030517578,27.149999618530273,26.530000686645508,26.989999771118164,26.989999771118164,1059700,22.184597166648462,53.52124277099016,26.587666443573532,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-25,27.09000015258789,27.530000686645508,26.6200008392334,27.31999969482422,27.31999969482422,1086200,21.227081312750446,53.77435680728496,26.625983903339687,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-26,27.530000686645508,28.280000686645508,26.56999969482422,26.729999542236328,26.729999542236328,1217500,20.68561502775041,55.9077611451831,26.692080645385833,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-27,26.579999923706055,27.049999237060547,26.549999237060547,26.760000228881836,26.760000228881836,1016500,20.811089322594192,51.34515821190851,26.695691968895403,URBN,XLY,Consumer Cyclical,0.0,3894846464
2023-01-30,26.420000076293945,26.969999313354492,26.3700008392334,26.540000915527344,26.540000915527344,1068400,20.902092432786674,51.5616263003025,26.701816565084588,URBN,XLY,Consumer Cyclical,1.0,3894846464
2023-01-31,26.6299991607666,27.489999771118164,26.6299991607666,27.389999389648438,27.389999389648438,1781100,20.746862585444784,49.81148886612702,26.68640555084104,URBN,XLY,Consumer Cyclical,1.0,3894846464
2023-02-01,27.360000610351562,28.520000457763672,26.850000381469727,28.15999984741211,28.15999984741211,1631400,21.060102780169355,56.0224408620636,26.753414487870316,URBN,XLY,Consumer Cyclical,1.0,3894846464
2023-02-02,28.469999313354492,29.350000381469727,28.469999313354492,29.0,29.0,1512000,22.120431442605135,60.75986115793886,26.887374998302867,URBN,XLY,Consumer Cyclical,1.0,3894846464
