Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.729999542236328,25.729999542236328,25.079999923706055,25.40999984741211,25.40999984741211,1332600,,,,CHGG,XLP,Consumer Defensive,,391491104
2023-01-04,25.709999084472656,25.969999313354492,25.09000015258789,25.459999084472656,25.459999084472656,1276900,19.133537081082046,39.58009186215472,26.561103938370554,CHGG,XLP,Consumer Defensive,0.0,391491104
2023-01-05,25.540000915527344,26.670000076293945,25.309999465942383,26.450000762939453,26.450000762939453,1775800,18.747337345096867,40.0893167660823,26.456236809427896,CHGG,XLP,Consumer Defensive,0.0,391491104
2023-01-06,26.34000015258789,26.450000762939453,25.459999084472656,25.68000030517578,25.68000030517578,1050700,17.450656309993807,49.21601315925305,26.45564290023852,CHGG,XLP,Consumer Defensive,0.0,391491104
2023-01-09,26.030000686645508,26.510000228881836,24.889999389648438,25.040000915527344,25.040000915527344,2336500,16.24659534882668,43.646713170964084,26.38177217689921,CHGG,XLP,Consumer Defensive,0.0,391491104
2023-01-10,25.059999465942383,26.09000015258789,24.450000762939453,25.700000762939453,25.700000762939453,1778600,15.80734836195697,39.632344909496766,26.253984437720938,CHGG,XLP,Consumer Defensive,0.0,391491104
2023-01-11,25.540000915527344,25.920000076293945,24.31999969482422,24.530000686645508,24.530000686645508,2018200,15.920770494216566,45.227091584188514,26.20122408774175,CHGG,XLP,Consumer Defensive,0.0,391491104
2023-01-12,24.600000381469727,24.75,23.770000457763672,24.299999237060547,24.299999237060547,2021300,16.1746570750532,38.428003332897255,26.042059954304012,CHGG,XLP,Consumer Defensive,0.0,391491104
2023-01-13,24.020000457763672,24.639999389648438,23.940000534057617,24.6200008392334,24.6200008392334,1859500,17.002349332917674,37.242718416521114,25.876149409804633,CHGG,XLP,Consumer Defensive,0.0,391491104
2023-01-17,24.610000610351562,24.809999465942383,24.290000915527344,24.440000534057617,24.440000534057617,1240900,17.770920715220402,40.014917779737836,25.756516212607373,CHGG,XLP,Consumer Defensive,0.0,391491104
2023-01-18,21.979999542236328,23.190000534057617,20.059999465942383,20.3799991607666,20.3799991607666,9055400,18.15990033937162,38.972073130763505,25.631133767031205,CHGG,XLP,Consumer Defensive,0.0,391491104
2023-01-19,21.030000686645508,21.389999389648438,20.450000762939453,20.579999923706055,20.579999923706055,4534700,21.19793999638897,23.864650280943373,25.13102570929172,CHGG,XLP,Consumer Defensive,0.0,391491104
2023-01-20,20.81999969482422,20.920000076293945,20.260000228881836,20.559999465942383,20.559999465942383,2776300,24.018976820762223,25.398817652969807,24.697594682093087,CHGG,XLP,Consumer Defensive,0.0,391491104
2023-01-23,20.6200008392334,21.270000457763672,19.940000534057617,20.989999771118164,20.989999771118164,3125400,26.70812740336256,25.343819079942413,24.30353799484064,CHGG,XLP,Consumer Defensive,0.0,391491104
