Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.479999542236328,29.549999237060547,28.09000015258789,28.639999389648438,28.639999389648438,423200,,,,RYTM,XLV,Healthcare,,2175513088
2023-01-04,28.719999313354492,29.110000610351562,28.209999084472656,28.40999984741211,28.40999984741211,336300,26.24685220937427,53.1140765118164,28.34580786862035,RYTM,XLV,Healthcare,0.0,2175513088
2023-01-05,28.049999237060547,30.84000015258789,27.700000762939453,30.290000915527344,30.290000915527344,496500,25.986120866319684,52.08114169636385,28.35192139041004,RYTM,XLV,Healthcare,0.0,2175513088
2023-01-06,30.239999771118164,34.349998474121094,29.489999771118164,34.2400016784668,34.2400016784668,882500,26.671575383219736,59.085334516256246,28.536500392802164,RYTM,XLV,Healthcare,0.0,2175513088
2023-01-09,34.439998626708984,34.9900016784668,31.459999084472656,31.809999465942383,31.809999465942383,710700,28.54231229678581,69.25400105968774,29.07969099143689,RYTM,XLV,Healthcare,0.0,2175513088
2023-01-10,31.170000076293945,32.400001525878906,28.09000015258789,32.34000015258789,32.34000015258789,919700,30.447900197056445,59.46302143340173,29.339720369961224,RYTM,XLV,Healthcare,0.0,2175513088
2023-01-11,32.0,32.29999923706055,29.170000076293945,30.440000534057617,30.440000534057617,759700,29.766804386519436,60.76588687371237,29.625461301639955,RYTM,XLV,Healthcare,0.0,2175513088
2023-01-12,30.43000030517578,32.0,30.139999389648438,31.700000762939453,31.700000762939453,805100,29.13435827673507,54.05821712507448,29.703036466632113,RYTM,XLV,Healthcare,0.0,2175513088
2023-01-13,31.290000915527344,31.860000610351562,30.309999465942383,31.25,31.25,557100,28.547086889078162,57.41533693145428,29.893223542470906,RYTM,XLV,Healthcare,0.0,2175513088
2023-01-17,31.270000457763672,32.2599983215332,29.5,30.270000457763672,30.270000457763672,526800,28.00176345768246,55.845781431681374,30.022440347949868,RYTM,XLV,Healthcare,0.0,2175513088
2023-01-18,30.850000381469727,31.690000534057617,29.899999618530273,30.200000762939453,30.200000762939453,704900,26.91941001675335,52.48106328197638,30.046017501265467,RYTM,XLV,Healthcare,0.0,2175513088
2023-01-19,30.1299991607666,30.165000915527344,29.399999618530273,29.6299991607666,29.6299991607666,416100,25.91436753589061,52.23895604852987,30.060682573805845,RYTM,XLV,Healthcare,0.0,2175513088
2023-01-20,29.959999084472656,30.1299991607666,28.139999389648438,29.360000610351562,29.360000610351562,734300,24.613803028222538,50.207810544001276,30.019665105897346,RYTM,XLV,Healthcare,0.0,2175513088
2023-01-23,29.3700008392334,30.15999984741211,28.84000015258789,29.610000610351562,29.610000610351562,644300,23.15190659250177,49.231341993417146,29.956839915845368,RYTM,XLV,Healthcare,0.0,2175513088
