Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,477.2799987792969,487.42999267578125,456.4800109863281,456.4800109863281,456.4800109863281,101200,,,,CACC,XLF,Financial Services,,5944441856
2023-01-04,456.17999267578125,467.57000732421875,391.2200012207031,403.489990234375,403.489990234375,482700,16.528718834582207,47.953297820319975,460.88565954824264,CACC,XLF,Financial Services,0.0,5944441856
2023-01-05,398.1099853515625,398.1099853515625,358.0,378.2200012207031,378.2200012207031,406200,16.718728177469213,33.06551938495797,455.4194053278743,CACC,XLF,Financial Services,0.0,5944441856
2023-01-06,384.3599853515625,410.0,379.489990234375,402.2799987792969,402.2799987792969,164200,17.956882943422418,28.518437353755864,448.06708112719133,CACC,XLF,Financial Services,1.0,5944441856
2023-01-09,402.80999755859375,407.5400085449219,394.9100036621094,396.1300048828125,396.1300048828125,182800,18.47267981468314,37.35207071891417,443.706406617868,CACC,XLF,Financial Services,1.0,5944441856
2023-01-10,391.5,398.1300048828125,385.57000732421875,397.1499938964844,397.1499938964844,94100,18.95163405228238,36.12322971549049,439.17532073833894,CACC,XLF,Financial Services,1.0,5944441856
2023-01-11,397.6000061035156,410.2900085449219,393.0400085449219,396.55999755859375,396.55999755859375,151100,19.700385478545503,36.49638103306296,435.1729086581623,CACC,XLF,Financial Services,1.0,5944441856
2023-01-12,399.9800109863281,418.69000244140625,390.6000061035156,418.4700012207031,418.4700012207031,129300,19.712763146683397,36.364052708449194,431.49548855344153,CACC,XLF,Financial Services,1.0,5944441856
2023-01-13,407.1099853515625,414.55999755859375,402.2300109863281,410.8999938964844,410.8999938964844,184500,19.278266749725013,44.42296133658299,430.2549659503236,CACC,XLF,Financial Services,1.0,5944441856
2023-01-17,408.2099914550781,412.3500061035156,392.8900146484375,396.25,396.25,129100,18.874805809692223,42.42391440960974,428.4116352785294,CACC,XLF,Financial Services,1.0,5944441856
2023-01-18,400.8699951171875,411.0899963378906,391.29998779296875,392.5799865722656,392.5799865722656,92600,18.888465100288016,38.78627701870637,425.34862239485994,CACC,XLF,Financial Services,1.0,5944441856
2023-01-19,381.4599914550781,390.45001220703125,369.1300048828125,381.42999267578125,381.42999267578125,132500,18.967095848966814,37.90933727636895,422.22779993556526,CACC,XLF,Financial Services,1.0,5944441856
2023-01-20,381.5899963378906,411.3299865722656,381.54998779296875,405.989990234375,405.989990234375,187600,19.8758926707897,35.29816544720478,418.3422944822525,CACC,XLF,Financial Services,0.0,5944441856
2023-01-23,405.4599914550781,443.3999938964844,400.5799865722656,441.7200012207031,441.7200012207031,233800,19.504758739110596,44.38512505280562,417.1658845538832,CACC,XLF,Financial Services,0.0,5944441856
2023-01-24,440.8399963378906,457.92999267578125,436.0899963378906,439.7300109863281,439.7300109863281,96000,18.505022545689346,54.415339930829674,419.5043718554851,CACC,XLF,Financial Services,0.0,5944441856
2023-01-25,435.3999938964844,451.0,430.7699890136719,448.8999938964844,448.8999938964844,87800,18.11057654144008,53.83300827343809,421.4306232012797,CACC,XLF,Financial Services,1.0,5944441856
2023-01-26,456.32000732421875,459.19000244140625,443.45001220703125,455.95001220703125,455.95001220703125,102500,17.500211812683908,56.16115537909325,424.04675374368014,CACC,XLF,Financial Services,1.0,5944441856
2023-01-27,455.4599914550781,473.25,455.4599914550781,472.1499938964844,472.1499938964844,110100,17.2418949518639,57.91818742033651,427.0851593116183,CACC,XLF,Financial Services,1.0,5944441856
2023-01-30,468.70001220703125,472.0,448.739990234375,448.75,448.75,128100,17.501006896325666,61.71531048683193,431.3770483197008,CACC,XLF,Financial Services,1.0,5944441856
2023-01-31,457.2900085449219,467.4599914550781,450.69000244140625,462.6400146484375,462.6400146484375,114400,17.395578670403538,54.119104379683755,433.03161514639595,CACC,XLF,Financial Services,1.0,5944441856
2023-02-01,470.8900146484375,528.469970703125,470.8900146484375,526.0800170898438,526.0800170898438,383700,17.297681032047276,57.465782269494824,435.851462718019,CACC,XLF,Financial Services,1.0,5944441856
2023-02-02,536.2000122070312,572.1199951171875,520.1400146484375,548.989990234375,548.989990234375,315600,18.986883794579054,68.69673950292005,444.4446583724785,CACC,XLF,Financial Services,1.0,5944441856
2023-02-03,535.010009765625,536.9000244140625,518.1300048828125,527.9299926757812,527.9299926757812,207000,21.340444201062333,71.6118893606522,454.4013566450401,CACC,XLF,Financial Services,1.0,5944441856
2023-02-06,516.1099853515625,525.760009765625,503.8399963378906,511.3500061035156,511.3500061035156,149200,23.426649249889334,65.56716966577368,461.40408388606306,CACC,XLF,Financial Services,1.0,5944441856
2023-02-07,506.3399963378906,512.3300170898438,491.6000061035156,505.489990234375,505.489990234375,130000,24.66021119118,61.188225247960325,466.16083838296333,CACC,XLF,Financial Services,1.0,5944441856
2023-02-08,506.05999755859375,507.0899963378906,482.1499938964844,482.8999938964844,482.8999938964844,119500,25.233610686397448,59.6713558057201,469.9064718926216,CACC,XLF,Financial Services,1.0,5944441856
2023-02-09,485.8699951171875,493.5,482.32000732421875,484.2300109863281,484.2300109863281,112600,25.337765264325974,54.10327008301164,471.1439501787038,CACC,XLF,Financial Services,1.0,5944441856
2023-02-10,478.0899963378906,484.42999267578125,460.5299987792969,463.9100036621094,463.9100036621094,132900,25.43448022954532,54.37322146676865,472.39024168419184,CACC,XLF,Financial Services,1.0,5944441856
2023-02-13,463.9100036621094,493.94000244140625,458.3500061035156,493.5199890136719,493.5199890136719,101600,24.548618822064135,49.575628842902894,471.58259996780305,CACC,XLF,Financial Services,1.0,5944441856
2023-02-14,487.3999938964844,491.8299865722656,475.010009765625,487.8999938964844,487.8999938964844,109700,24.02563965549467,55.70842392768163,473.6718751150286,CACC,XLF,Financial Services,1.0,5944441856
2023-02-15,480.3599853515625,492.989990234375,475.3500061035156,488.30999755859375,488.30999755859375,82900,23.540016143680162,54.35710848896246,475.02693404659584,CACC,XLF,Financial Services,1.0,5944441856
2023-02-16,477.0,489.07000732421875,477.0,479.6700134277344,479.6700134277344,97800,23.129146172784882,54.44392825595582,476.29198771440514,CACC,XLF,Financial Services,1.0,5944441856
2023-02-17,474.30999755859375,478.8699951171875,463.3500061035156,468.1099853515625,468.1099853515625,89900,22.74762405695355,52.19098202250757,476.6137044490079,CACC,XLF,Financial Services,1.0,5944441856
2023-02-21,458.0,462.989990234375,448.70001220703125,453.6499938964844,453.6499938964844,69600,21.681129049990158,49.254177291405085,475.8038264397274,CACC,XLF,Financial Services,1.0,5944441856
2023-02-22,453.0199890136719,459.6000061035156,451.1000061035156,456.3699951171875,456.3699951171875,71100,20.260500953775612,45.78373629657513,473.6939376260852,CACC,XLF,Financial Services,0.0,5944441856
2023-02-23,461.9100036621094,461.9100036621094,447.5799865722656,457.510009765625,457.510009765625,80900,18.94134629300496,46.54669651138624,472.0440383395235,CACC,XLF,Financial Services,0.0,5944441856
2023-02-24,448.5299987792969,456.5199890136719,441.80999755859375,450.05999755859375,450.05999755859375,88700,17.88641103170739,46.884079387540595,470.6598451420094,CACC,XLF,Financial Services,0.0,5944441856
2023-02-27,453.2300109863281,457.6000061035156,440.92999267578125,442.2099914550781,442.2099914550781,111700,17.187631431897763,44.890057665198505,468.6979548959698,CACC,XLF,Financial Services,0.0,5944441856
2023-02-28,444.2099914550781,455.67999267578125,439.1099853515625,444.3399963378906,444.3399963378906,83300,16.475433984762613,42.8233328668358,466.175291711123,CACC,XLF,Financial Services,0.0,5944441856
2023-03-01,439.30999755859375,451.7300109863281,439.30999755859375,444.239990234375,444.239990234375,70200,15.911305050856964,43.58233480422136,464.09573977081516,CACC,XLF,Financial Services,0.0,5944441856
2023-03-02,440.3299865722656,451.57000732421875,434.70001220703125,448.82000732421875,448.82000732421875,58400,15.387471040801717,43.553101781172934,462.2047160054399,CACC,XLF,Financial Services,0.0,5944441856
2023-03-03,450.2099914550781,453.6300048828125,445.3699951171875,449.8500061035156,449.8500061035156,47400,15.170774453972857,45.36066669736733,460.9299818453236,CACC,XLF,Financial Services,0.0,5944441856
2023-03-06,450.3900146484375,458.4100036621094,445.0400085449219,446.67999267578125,446.67999267578125,59900,14.813150166966064,45.78115928387218,459.8747460603895,CACC,XLF,Financial Services,0.0,5944441856
2023-03-07,446.67999267578125,452.7699890136719,440.1000061035156,441.2300109863281,441.2300109863281,76800,14.115644124029284,44.6424571935201,458.618102880903,CACC,XLF,Financial Services,0.0,5944441856
2023-03-08,441.2300109863281,453.8699951171875,435.9700012207031,443.5299987792969,443.5299987792969,61900,13.801280307360019,42.67712005326205,456.96209412903875,CACC,XLF,Financial Services,0.0,5944441856
2023-03-09,448.7200012207031,450.739990234375,426.6400146484375,427.1000061035156,427.1000061035156,77500,13.782633656500268,43.80154003899463,455.68284695287286,CACC,XLF,Financial Services,0.0,5944441856
2023-03-10,423.05999755859375,430.0,405.3399963378906,416.510009765625,416.510009765625,118500,14.342459666026585,38.058420716030604,452.9606716338865,CACC,XLF,Financial Services,0.0,5944441856
2023-03-13,407.4800109863281,427.82000732421875,387.70001220703125,403.42999267578125,403.42999267578125,109300,15.908304112032493,34.8835753746103,449.4891800273854,CACC,XLF,Financial Services,0.0,5944441856
