Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.7599983215332,32.91999816894531,32.119998931884766,32.400001525878906,32.400001525878906,742200,,,,NTCT,XLK,Technology,,1466878464
2023-01-04,32.61000061035156,32.77000045776367,32.060001373291016,32.33000183105469,32.33000183105469,402600,31.132480292340535,37.15577983505241,33.49369312268064,NTCT,XLK,Technology,0.0,1466878464
2023-01-05,32.15999984741211,32.34000015258789,31.549999237060547,31.559999465942383,31.559999465942383,321800,31.23618758630366,36.68525745987148,33.38286538062103,NTCT,XLK,Technology,0.0,1466878464
2023-01-06,31.760000228881836,32.34000015258789,31.690000534057617,32.119998931884766,32.119998931884766,288500,31.871953943839106,31.89980962016487,33.209259103032586,NTCT,XLK,Technology,0.0,1466878464
2023-01-09,32.27000045776367,32.54999923706055,31.850000381469727,31.899999618530273,31.899999618530273,384700,32.462308418693446,38.212465541997474,33.10552003911375,NTCT,XLK,Technology,0.0,1466878464
2023-01-10,31.809999465942383,31.809999465942383,31.100000381469727,31.649999618530273,31.649999618530273,406400,32.502174615847885,36.770414241217466,32.99070857048675,NTCT,XLK,Technology,0.0,1466878464
2023-01-11,31.809999465942383,31.899999618530273,31.239999771118164,31.6299991607666,31.6299991607666,393400,33.32095114910895,35.147221772694024,32.86302200363375,NTCT,XLK,Technology,0.0,1466878464
2023-01-12,31.719999313354492,32.09000015258789,31.600000381469727,31.959999084472656,31.959999084472656,332500,33.86858729938064,35.01405419301902,32.74559125669402,NTCT,XLK,Technology,0.0,1466878464
2023-01-13,31.6200008392334,31.860000610351562,31.59000015258789,31.68000030517578,31.68000030517578,244900,33.924890565448564,39.1131635218057,32.6707729545777,NTCT,XLK,Technology,0.0,1466878464
2023-01-17,31.530000686645508,31.770000457763672,31.229999542236328,31.479999542236328,31.479999542236328,436800,33.989021675055994,36.981672128211876,32.57641365463466,NTCT,XLK,Technology,0.0,1466878464
2023-01-18,31.6200008392334,31.979999542236328,31.06999969482422,31.1200008392334,31.1200008392334,395600,34.465733039278966,35.49377459255149,32.471993262977676,NTCT,XLK,Technology,0.0,1466878464
