Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,211.77000427246094,213.9499969482422,209.00999450683594,211.30999755859375,211.30999755859375,500500,,,,ESS,XLRE,Real Estate,,17267695616
2023-01-04,213.49000549316406,216.61000061035156,212.25,215.25,215.25,513700,11.924017722241416,46.075091556569625,212.72765536819807,ESS,XLRE,Real Estate,0.0,17267695616
2023-01-05,212.2899932861328,212.2899932861328,205.6300048828125,205.8800048828125,205.8800048828125,543400,12.24175345984205,51.96034455271318,212.9678786664649,ESS,XLRE,Real Estate,0.0,17267695616
2023-01-06,207.58999633789062,215.66000366210938,207.02999877929688,214.6999969482422,214.6999969482422,611800,11.799982880727638,40.60944395152378,212.29284306802182,ESS,XLRE,Real Estate,0.0,17267695616
2023-01-09,214.1300048828125,218.22999572753906,212.35000610351562,212.57000732421875,212.57000732421875,677900,11.248442710858512,51.37692736266628,212.522095818519,ESS,XLRE,Real Estate,0.0,17267695616
2023-01-10,211.13999938964844,214.44000244140625,211.13999938964844,214.05999755859375,214.05999755859375,340100,11.234907734488653,49.063533296472144,212.52665881906185,ESS,XLRE,Real Estate,0.0,17267695616
2023-01-11,215.13999938964844,222.7100067138672,215.13999938964844,222.47000122070312,222.47000122070312,376800,10.940045274797765,50.734675678713394,212.67269107996964,ESS,XLRE,Real Estate,0.0,17267695616
2023-01-12,223.7899932861328,223.7899932861328,217.3800048828125,220.5,220.5,399800,12.043456702388024,58.92592076380484,213.60576823622998,ESS,XLRE,Real Estate,0.0,17267695616
2023-01-13,218.24000549316406,221.32000732421875,217.5,218.5399932861328,218.5399932861328,293200,13.217184187983102,56.553859945353345,214.2623617375414,ESS,XLRE,Real Estate,1.0,17267695616
2023-01-17,221.0399932861328,223.07000732421875,219.3300018310547,220.0800018310547,220.0800018310547,386600,14.307073996035673,54.21546235189152,214.66975521835963,ESS,XLRE,Real Estate,1.0,17267695616
2023-01-18,220.63999938964844,220.9600067138672,215.22000122070312,215.33999633789062,215.33999633789062,406500,15.57764346007011,55.763174915770364,215.18501680052105,ESS,XLRE,Real Estate,1.0,17267695616
2023-01-19,214.33999633789062,218.5500030517578,214.33999633789062,216.2100067138672,216.2100067138672,426800,15.68686233197383,50.14448519299043,215.199776756461,ESS,XLRE,Real Estate,1.0,17267695616
2023-01-20,215.25,216.33999633789062,212.61000061035156,216.19000244140625,216.19000244140625,406600,15.575008737183348,51.11805326172634,215.29598913335684,ESS,XLRE,Real Estate,1.0,17267695616
2023-01-23,215.63999938964844,217.3000030517578,214.5500030517578,216.8699951171875,216.8699951171875,357800,15.053671792963181,51.093347372782326,215.381133257933,ESS,XLRE,Real Estate,1.0,17267695616
2023-01-24,217.0,220.1699981689453,216.72999572753906,218.57000732421875,218.57000732421875,453800,14.764138756003273,51.94359151105646,215.52292962548103,ESS,XLRE,Real Estate,1.0,17267695616
2023-01-25,217.6699981689453,218.33999633789062,215.75,216.63999938964844,216.63999938964844,406400,15.050051406550102,54.09237671591779,215.8131275015513,ESS,XLRE,Real Estate,1.0,17267695616
2023-01-26,218.1300048828125,220.60000610351562,216.42999267578125,217.58999633789062,217.58999633789062,362300,15.051771778886886,51.28853356971382,215.89187720517958,ESS,XLRE,Real Estate,1.0,17267695616
2023-01-27,217.47000122070312,223.89999389648438,217.47000122070312,223.4199981689453,223.4199981689453,431500,15.488216079903564,52.59117428369964,216.05360283686636,ESS,XLRE,Real Estate,1.0,17267695616
2023-01-30,221.19000244140625,223.42999267578125,219.22999572753906,219.5399932861328,219.5399932861328,437200,16.46395439315187,59.71158144965312,216.75516429706437,ESS,XLRE,Real Estate,1.0,17267695616
2023-01-31,219.66000366210938,226.07000732421875,218.83999633789062,226.07000732421875,226.07000732421875,1979200,17.369997112596725,53.90859076197193,217.0203861055471,ESS,XLRE,Real Estate,1.0,17267695616
2023-02-01,225.0,229.41000366210938,223.72999572753906,227.2100067138672,227.2100067138672,580800,18.646127313064376,60.81131490763869,217.88225479303964,ESS,XLRE,Real Estate,1.0,17267695616
2023-02-02,230.0,238.42999267578125,230.0,236.92999267578125,236.92999267578125,538200,20.31586831984729,61.884506509502735,218.77061211883273,ESS,XLRE,Real Estate,1.0,17267695616
