Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.28000020980835,5.369999885559082,5.050000190734863,5.230000019073486,5.230000019073486,45400,,,,PRTH,XLK,Technology,,365897536
2023-01-04,5.179999828338623,5.380000114440918,5.179999828338623,5.309999942779541,5.309999942779541,5500,14.542347342581744,47.077724894997445,5.385784778748885,PRTH,XLK,Technology,0.0,365897536
2023-01-05,5.239999771118164,5.239999771118164,4.929999828338623,5.099999904632568,5.099999904632568,29700,14.628553906036231,48.81617378188169,5.378567175323234,PRTH,XLK,Technology,0.0,365897536
2023-01-06,5.210000038146973,5.389999866485596,5.090000152587891,5.329999923706055,5.329999923706055,25700,15.432760784686169,44.66819690853968,5.35203695906698,PRTH,XLK,Technology,0.0,365897536
2023-01-09,5.380000114440918,5.5,5.099999904632568,5.260000228881836,5.260000228881836,19700,15.530802664870546,49.708539114072906,5.349938193794511,PRTH,XLK,Technology,0.0,365897536
2023-01-10,5.21999979019165,5.489999771118164,5.110000133514404,5.420000076293945,5.420000076293945,10500,15.172103123093168,48.26744459926818,5.341372673326637,PRTH,XLK,Technology,0.0,365897536
2023-01-11,5.46999979019165,5.485000133514404,5.110000133514404,5.199999809265137,5.199999809265137,13400,14.83902497715703,51.7133003508977,5.348860997418761,PRTH,XLK,Technology,0.0,365897536
2023-01-12,5.239999771118164,5.370999813079834,5.019999980926514,5.139999866485596,5.139999866485596,20100,14.52973812735919,47.070594506984904,5.33468374140413,PRTH,XLK,Technology,0.0,365897536
2023-01-13,5.170000076293945,5.170000076293945,4.849999904632568,4.860000133514404,4.860000133514404,20500,14.576271801190668,45.86131219346645,5.316142419983318,PRTH,XLK,Technology,0.0,365897536
2023-01-17,4.900000095367432,4.960000038146973,4.550000190734863,4.550000190734863,4.550000190734863,26900,15.201132408716234,40.61711991167179,5.272700297462468,PRTH,XLK,Technology,0.0,365897536
2023-01-18,4.559999942779541,4.679999828338623,4.139999866485596,4.150000095367432,4.150000095367432,34500,16.626443999819834,35.74383347796435,5.203871715869363,PRTH,XLK,Technology,0.0,365897536
2023-01-19,4.110000133514404,4.309999942779541,3.950000047683716,4.039999961853027,4.039999961853027,55400,18.807149756069773,30.636087615160417,5.103502990107274,PRTH,XLK,Technology,0.0,365897536
2023-01-20,4.130000114440918,4.190000057220459,3.8399999141693115,3.9200000762939453,3.9200000762939453,54900,21.15123747070492,29.392208508195772,5.002216987416394,PRTH,XLK,Technology,0.0,365897536
2023-01-23,3.9200000762939453,4.159999847412109,3.8949999809265137,3.9700000286102295,3.9700000286102295,38100,23.500926541359206,28.054034765246232,4.899148710166637,PRTH,XLK,Technology,0.0,365897536
2023-01-24,3.9800000190734863,4.139999866485596,3.9200000762939453,3.940000057220459,3.940000057220459,38800,25.682780678395325,29.49441530235805,4.810658359542217,PRTH,XLK,Technology,1.0,365897536
2023-01-25,3.9200000762939453,4.239999771118164,3.9000000953674316,4.230000019073486,4.230000019073486,37200,27.708788091357437,29.117742352202956,4.727738521225859,PRTH,XLK,Technology,1.0,365897536
2023-01-26,4.21999979019165,4.514999866485596,4.010000228881836,4.480000019073486,4.480000019073486,38800,28.99810114549075,37.435637637951785,4.6803348543542045,PRTH,XLK,Technology,1.0,365897536
2023-01-27,4.5,4.590000152587891,4.10099983215332,4.46999979019165,4.46999979019165,24700,28.764450224569266,43.5820278735557,4.661255346232231,PRTH,XLK,Technology,1.0,365897536
