Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.43000030517578,20.739999771118164,20.110000610351562,20.219999313354492,20.219999313354492,215200,,,,VREX,XLV,Healthcare,,631225216
2023-01-04,20.399999618530273,20.55500030517578,19.760000228881836,19.940000534057617,19.940000534057617,328400,14.145231717573276,47.78817156770591,20.238307581829844,VREX,XLV,Healthcare,0.0,631225216
2023-01-05,19.889999389648438,20.0049991607666,19.69499969482422,19.809999465942383,19.809999465942383,498300,13.326794353801942,44.086473766216436,20.209897386803917,VREX,XLV,Healthcare,0.0,631225216
2023-01-06,19.989999771118164,20.200000762939453,19.799999237060547,20.059999465942383,20.059999465942383,189000,12.41664558344289,42.442638157801376,20.17181187053139,VREX,XLV,Healthcare,0.0,631225216
2023-01-09,20.170000076293945,20.290000915527344,19.989999771118164,20.110000610351562,20.110000610351562,186800,12.01207563194124,46.568618858586994,20.16116307009434,VREX,XLV,Healthcare,0.0,631225216
2023-01-10,20.149999618530273,20.239999771118164,20.020000457763672,20.170000076293945,20.170000076293945,158600,11.835652450392066,47.38106206162379,20.156290454880743,VREX,XLV,Healthcare,0.0,631225216
2023-01-11,20.280000686645508,20.75,20.280000686645508,20.719999313354492,20.719999313354492,245600,11.671830924667836,48.39506672851883,20.157596133110573,VREX,XLV,Healthcare,0.0,631225216
2023-01-12,20.760000228881836,20.950000762939453,20.670000076293945,20.709999084472656,20.709999084472656,372900,12.581292097382294,56.64318105990363,20.211158340752853,VREX,XLV,Healthcare,0.0,631225216
2023-01-13,20.649999618530273,20.75,20.475000381469727,20.700000762939453,20.700000762939453,232300,13.776152141056482,56.46646071309968,20.25866698301188,VREX,XLV,Healthcare,0.0,631225216
2023-01-17,20.700000762939453,20.760000228881836,20.40999984741211,20.6200008392334,20.6200008392334,207500,14.296535359413273,56.27741149916362,20.30069877157641,VREX,XLV,Healthcare,0.0,631225216
2023-01-18,20.739999771118164,20.8700008392334,20.510000228881836,20.559999465942383,20.559999465942383,173700,14.586185074917164,54.69938635100257,20.33110849230565,VREX,XLV,Healthcare,0.0,631225216
2023-01-19,20.510000228881836,21.104999542236328,20.510000228881836,21.059999465942383,21.059999465942383,329600,15.08373802712563,53.48797329537253,20.352907632652006,VREX,XLV,Healthcare,0.0,631225216
2023-01-20,21.25,21.510000228881836,21.200000762939453,21.389999389648438,21.389999389648438,269300,16.009256718760014,61.19950367538413,20.420249712012993,VREX,XLV,Healthcare,0.0,631225216
2023-01-23,21.3799991607666,21.639999389648438,21.239999771118164,21.479999542236328,21.479999542236328,166800,17.552745438963075,65.28985200796747,20.51260682416875,VREX,XLV,Healthcare,0.0,631225216
