Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,147.77999877929688,148.30999755859375,142.4600067138672,144.2899932861328,144.2899932861328,760800,,,,EXR,XLRE,Real Estate,,31915558912
2023-01-04,146.05999755859375,147.6199951171875,143.66000366210938,144.47000122070312,144.47000122070312,782400,14.460598906656667,35.570591782488314,150.28390541727902,EXR,XLRE,Real Estate,0.0,31915558912
2023-01-05,142.86000061035156,143.5,139.97000122070312,141.0399932861328,141.0399932861328,752000,15.06199399113824,36.00613568722063,149.73020025570037,EXR,XLRE,Real Estate,0.0,31915558912
2023-01-06,141.8300018310547,144.86000061035156,141.07000732421875,144.0,144.0,875900,16.390041938400273,31.6198602185067,148.90256149669392,EXR,XLRE,Real Estate,0.0,31915558912
2023-01-09,145.6199951171875,148.6999969482422,144.10000610351562,147.3000030517578,147.3000030517578,1210100,17.12164223052861,38.57415050810265,148.43565087796117,EXR,XLRE,Real Estate,0.0,31915558912
2023-01-10,146.9600067138672,147.16000366210938,144.32000732421875,146.47999572753906,146.47999572753906,718000,16.554992141195164,45.25831763432209,148.32749394213226,EXR,XLRE,Real Estate,0.0,31915558912
2023-01-11,148.91000366210938,154.02999877929688,148.5500030517578,153.82000732421875,153.82000732421875,987700,16.02881705824268,43.97770791760263,148.15154173121863,EXR,XLRE,Real Estate,0.0,31915558912
2023-01-12,154.75999450683594,154.8699951171875,152.35000610351562,154.11000061035156,154.11000061035156,921900,15.96123074266492,55.983647112241684,148.69139559721864,EXR,XLRE,Real Estate,0.0,31915558912
2023-01-13,152.5800018310547,153.97000122070312,151.8300018310547,151.89999389648438,151.89999389648438,726600,16.07095980162909,56.38137234454621,149.207453217517,EXR,XLRE,Real Estate,1.0,31915558912
2023-01-17,151.4600067138672,154.5500030517578,151.32000732421875,153.10000610351562,153.10000610351562,980700,16.016698983970432,52.488888667377665,149.46388566313294,EXR,XLRE,Real Estate,1.0,31915558912
2023-01-18,153.0,153.75,150.61000061035156,150.82000732421875,150.82000732421875,696300,16.09855089907999,54.33252358501619,149.8101828479313,EXR,XLRE,Real Estate,1.0,31915558912
