Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,93.61000061035156,94.55999755859375,92.83000183105469,94.16000366210938,94.16000366210938,1435000,,,,WEC,XLU,Utilities,,25591138304
2023-01-04,94.5,95.55999755859375,94.0199966430664,94.77999877929688,94.77999877929688,1077700,13.797634728149978,45.937816386303126,95.18697495407478,WEC,XLU,Utilities,0.0,25591138304
2023-01-05,94.0199966430664,94.38999938964844,92.08999633789062,92.41000366210938,92.41000366210938,1247900,12.9412718708996,48.527153675777186,95.14821531838165,WEC,XLU,Utilities,0.0,25591138304
2023-01-06,93.45999908447266,95.0999984741211,92.58000183105469,94.7699966430664,94.7699966430664,933600,13.192104238433716,40.534919155753805,94.88743325587953,WEC,XLU,Utilities,0.0,25591138304
2023-01-09,94.58000183105469,97.08000183105469,94.44999694824219,96.55999755859375,96.55999755859375,2114100,12.960960774372385,49.46095060350395,94.87624881656399,WEC,XLU,Utilities,0.0,25591138304
2023-01-10,96.54000091552734,96.80000305175781,95.31999969482422,96.72000122070312,96.72000122070312,1220500,12.45112113668775,54.98073398031881,95.03660583961444,WEC,XLU,Utilities,0.0,25591138304
2023-01-11,96.68000030517578,98.25,96.26000213623047,98.19999694824219,98.19999694824219,1218500,11.977698615980588,55.449129265631235,95.19692920924193,WEC,XLU,Utilities,1.0,25591138304
2023-01-12,98.5999984741211,98.5999984741211,96.62000274658203,96.86000061035156,96.86000061035156,1133700,12.268907480094844,59.63280398391548,95.4829356605753,WEC,XLU,Utilities,1.0,25591138304
2023-01-13,96.37999725341797,96.37999725341797,95.5199966430664,95.75,95.75,1037500,12.70399901759921,54.63055652850875,95.61408470341112,WEC,XLU,Utilities,1.0,25591138304
2023-01-17,95.91999816894531,96.41999816894531,94.69999694824219,95.04000091552734,95.04000091552734,1368800,12.388947930793716,50.8270909954739,95.62702901737197,WEC,XLU,Utilities,1.0,25591138304
2023-01-18,95.2699966430664,95.48999786376953,92.25,92.52999877929688,92.52999877929688,1202200,11.601996474792895,48.50106589038785,95.57112157910105,WEC,XLU,Utilities,1.0,25591138304
2023-01-19,92.58999633789062,92.62000274658203,91.4800033569336,91.80000305175781,91.80000305175781,1114800,11.910429711263609,41.30461017793503,95.28149083626255,WEC,XLU,Utilities,0.0,25591138304
2023-01-20,91.58000183105469,93.16999816894531,90.61000061035156,93.08000183105469,93.08000183105469,1071900,12.524638083587945,39.47031640208905,94.94992057107162,WEC,XLU,Utilities,0.0,25591138304
2023-01-23,92.88999938964844,94.1500015258789,92.29000091552734,92.83000183105469,92.83000183105469,1074400,13.448589473482178,44.15349066191522,94.77183307202239,WEC,XLU,Utilities,0.0,25591138304
2023-01-24,92.79000091552734,93.16999816894531,91.33999633789062,92.87999725341797,92.87999725341797,1135200,13.677065934654905,43.446454875975,94.5868967633588,WEC,XLU,Utilities,0.0,25591138304
2023-01-25,92.19000244140625,92.95999908447266,91.38999938964844,92.73999786376953,92.73999786376953,1245900,14.295988789344639,43.64081892715942,94.42433490526919,WEC,XLU,Utilities,0.0,25591138304
2023-01-26,92.55000305175781,93.04000091552734,92.08000183105469,92.86000061035156,92.86000061035156,1152300,14.870702868699393,43.19315548991976,94.2639218536978,WEC,XLU,Utilities,0.0,25591138304
2023-01-27,92.54000091552734,93.41999816894531,92.0,92.7699966430664,92.7699966430664,907700,15.346442311402592,43.726019144594304,94.1302150686172,WEC,XLU,Utilities,0.0,25591138304
2023-01-30,92.58000183105469,93.9000015258789,92.29000091552734,92.62000274658203,92.62000274658203,1146400,15.503523759655469,43.397218636734095,94.00067045665999,WEC,XLU,Utilities,0.0,25591138304
2023-01-31,93.0,94.05999755859375,91.94999694824219,93.98999786376953,93.98999786376953,1348500,15.290822686299714,42.81934986511777,93.86917829379543,WEC,XLU,Utilities,0.0,25591138304
2023-02-01,93.29000091552734,95.19999694824219,93.29000091552734,94.9000015258789,94.9000015258789,1581000,15.290439153651699,49.44140026981565,93.88068491950725,WEC,XLU,Utilities,0.0,25591138304
2023-02-02,95.30999755859375,96.5999984741211,93.88999938964844,94.91999816894531,94.91999816894531,1969800,14.447938023458166,53.309360660951896,93.97776269154264,WEC,XLU,Utilities,0.0,25591138304
2023-02-03,94.22000122070312,94.52999877929688,91.98999786376953,93.55999755859375,93.55999755859375,1686600,14.047012303125774,53.39373878853384,94.06749940367622,WEC,XLU,Utilities,0.0,25591138304
2023-02-06,93.06999969482422,94.06999969482422,92.79000091552734,93.83000183105469,93.83000183105469,1133000,13.565484221478966,47.15249137230019,94.01916589462076,WEC,XLU,Utilities,0.0,25591138304
2023-02-07,93.27999877929688,93.43000030517578,92.08999633789062,93.16000366210938,93.16000366210938,1174600,13.11835100280693,48.44104179187491,94.00115026951923,WEC,XLU,Utilities,0.0,25591138304
2023-02-08,92.73999786376953,92.73999786376953,91.05000305175781,91.66000366210938,91.66000366210938,1272800,13.097712496651,45.47781973904814,93.92104106881352,WEC,XLU,Utilities,0.0,25591138304
2023-02-09,92.16000366210938,92.5,90.8499984741211,90.91999816894531,90.91999816894531,1121300,13.620535686367274,39.63254404037713,93.70570417293693,WEC,XLU,Utilities,0.0,25591138304
2023-02-10,91.08999633789062,93.29000091552734,91.05000305175781,93.2699966430664,93.2699966430664,1354500,14.206678039325753,37.0991775932695,93.44039883922345,WEC,XLU,Utilities,0.0,25591138304
2023-02-13,92.69000244140625,93.12999725341797,92.11000061035156,93.05999755859375,93.05999755859375,981400,14.141378015859354,48.38299788425536,93.42417005863706,WEC,XLU,Utilities,0.0,25591138304
2023-02-14,92.91000366210938,93.33000183105469,91.66000366210938,91.69999694824219,91.69999694824219,822300,14.08074227978341,47.561902594627746,93.38948696339484,WEC,XLU,Utilities,0.0,25591138304
2023-02-15,91.0,92.26000213623047,91.0,92.11000061035156,92.11000061035156,894400,14.298372201212166,42.52823502314295,93.22858315242793,WEC,XLU,Utilities,0.0,25591138304
2023-02-16,91.0,91.91000366210938,89.97000122070312,91.61000061035156,91.61000061035156,1005900,14.886996667740346,44.43739034771642,93.12205148175399,WEC,XLU,Utilities,0.0,25591138304
2023-02-17,91.87999725341797,93.20999908447266,91.43000030517578,92.87000274658203,92.87000274658203,1120700,15.980741013768085,42.57976986898153,92.97804663685852,WEC,XLU,Utilities,0.0,25591138304
2023-02-21,92.61000061035156,92.61000061035156,91.31999969482422,91.48999786376953,91.48999786376953,983200,15.894411332716052,48.43022485264831,92.96775674254647,WEC,XLU,Utilities,0.0,25591138304
2023-02-22,91.7699966430664,92.27999877929688,90.83999633789062,91.13999938964844,91.13999938964844,907400,15.879277214844736,43.234467588351464,92.82701780171057,WEC,XLU,Utilities,0.0,25591138304
2023-02-23,90.9800033569336,91.86000061035156,90.22000122070312,91.0999984741211,91.0999984741211,1217100,16.153100861054504,42.003661242796674,92.66634938151418,WEC,XLU,Utilities,0.0,25591138304
2023-02-24,90.44000244140625,91.70999908447266,89.7300033569336,91.0199966430664,91.0199966430664,1516800,16.764891871667086,41.856999726580014,92.5171731046196,WEC,XLU,Utilities,0.0,25591138304
2023-02-27,91.4000015258789,92.20999908447266,89.80000305175781,90.04000091552734,90.04000091552734,1013800,17.603933158732218,41.54456598588349,92.37458487018597,WEC,XLU,Utilities,0.0,25591138304
2023-02-28,89.52999877929688,90.5199966430664,88.61000061035156,88.66000366210938,88.66000366210938,1437800,17.901433003970048,37.82043231547265,92.15224354117086,WEC,XLU,Utilities,0.0,25591138304
2023-03-01,88.5199966430664,88.5199966430664,86.37000274658203,86.56999969482422,86.56999969482422,1676900,18.840052012291135,33.294369724829984,91.81964926697452,WEC,XLU,Utilities,0.0,25591138304
2023-03-02,86.1500015258789,88.0199966430664,86.1500015258789,88.0199966430664,88.0199966430664,1276900,20.665886373093535,27.85707209145805,91.31968264105545,WEC,XLU,Utilities,0.0,25591138304
2023-03-03,88.68000030517578,89.63999938964844,87.29000091552734,89.58999633789062,89.58999633789062,1708800,22.441047723428415,35.70241017377622,91.00542683172316,WEC,XLU,Utilities,0.0,25591138304
2023-03-06,89.48999786376953,90.12999725341797,89.26000213623047,89.83999633789062,89.83999633789062,1259400,22.661648319107094,42.938119951491,90.87062392754864,WEC,XLU,Utilities,0.0,25591138304
2023-03-07,90.08999633789062,90.27999877929688,88.22000122070312,88.87000274658203,88.87000274658203,2091100,22.482485558556046,44.01845007910503,90.77246891900978,WEC,XLU,Utilities,0.0,25591138304
2023-03-08,88.9000015258789,89.62000274658203,88.38999938964844,89.25,89.25,1017200,22.82464707215282,40.791490501560745,90.59128166449285,WEC,XLU,Utilities,0.0,25591138304
2023-03-09,89.56999969482422,90.66000366210938,88.43000030517578,88.86000061035156,88.86000061035156,1009200,23.14236847763554,42.567767742276445,90.46354055358877,WEC,XLU,Utilities,0.0,25591138304
2023-03-10,89.2699966430664,89.37999725341797,87.06999969482422,87.56999969482422,87.56999969482422,1334100,22.585422238279897,41.20158529104549,90.31082246375665,WEC,XLU,Utilities,0.0,25591138304
2023-03-13,87.16000366210938,92.3499984741211,87.16000366210938,91.16000366210938,91.16000366210938,2162100,22.773265458255473,36.97450087604733,90.04979172385832,WEC,XLU,Utilities,0.0,25591138304
2023-03-14,91.70999908447266,93.12999725341797,91.29000091552734,92.43000030517578,92.43000030517578,1824400,21.270213830430123,51.79619662196316,90.15552619416795,WEC,XLU,Utilities,0.0,25591138304
2023-03-15,92.33000183105469,95.38999938964844,91.80000305175781,94.69000244140625,94.69000244140625,2194300,20.27722757794254,55.7598068677013,90.37214277616869,WEC,XLU,Utilities,0.0,25591138304
2023-03-16,94.48999786376953,96.36000061035156,94.06999969482422,94.86000061035156,94.86000061035156,1649200,20.359799620920285,61.78216618586395,90.78336750619131,WEC,XLU,Utilities,0.0,25591138304
2023-03-17,94.54000091552734,94.81999969482422,93.30000305175781,94.25,94.25,3437300,20.804498217882074,62.19900956311763,91.1716182780161,WEC,XLU,Utilities,0.0,25591138304
2023-03-20,94.5199966430664,95.05000305175781,93.77999877929688,94.55000305175781,94.55000305175781,1467400,20.73744056027702,59.68346743993174,91.46479748963361,WEC,XLU,Utilities,0.0,25591138304
2023-03-21,94.30000305175781,94.79000091552734,90.08000183105469,91.91000366210938,91.91000366210938,2272300,20.771277424200093,60.52895426378855,91.7586265907883,WEC,XLU,Utilities,0.0,25591138304
2023-03-22,91.58000183105469,92.29000091552734,90.48999786376953,90.62999725341797,90.62999725341797,1817600,19.72343861634519,50.493790163010345,91.77304345472363,WEC,XLU,Utilities,0.0,25591138304
2023-03-23,90.37999725341797,90.95999908447266,89.45999908447266,89.93000030517578,89.93000030517578,2003100,18.750445437622783,46.47092372355034,91.66418191174215,WEC,XLU,Utilities,0.0,25591138304
