Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.200000762939453,30.399999618530273,29.040000915527344,29.270000457763672,29.270000457763672,1521100,,,,PENN,XLY,Consumer Cyclical,,2667804928
2023-01-04,29.850000381469727,31.18000030517578,29.559999465942383,31.15999984741211,31.15999984741211,2530700,20.333833394733606,36.96331504828797,31.3557025921674,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-05,30.770000457763672,31.1299991607666,30.25,30.40999984741211,30.40999984741211,2421400,19.95303124185048,47.37441797854637,31.33706423552404,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-06,30.15999984741211,30.809999465942383,29.920000076293945,30.31999969482422,30.31999969482422,2563100,19.59942924274472,44.25113004783206,31.24877238903719,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-09,29.780000686645508,30.450000762939453,29.170000076293945,30.09000015258789,30.09000015258789,2753100,19.49827085658814,43.877299581578825,31.160317846731193,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-10,30.100000381469727,31.34000015258789,29.610000610351562,31.309999465942383,31.309999465942383,3200000,19.89467262885868,42.880341336058166,31.058382828241353,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-11,31.270000457763672,31.700000762939453,31.100000381469727,31.5,31.5,2602800,19.39778375121828,49.44240959384434,31.082346317546214,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-12,31.75,32.540000915527344,31.329999923706055,32.52000045776367,32.52000045776367,1966300,18.609857517052813,50.39813485703844,31.12212285873229,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-13,32.25,32.959999084472656,32.13999938964844,32.77000045776367,32.77000045776367,1287600,17.39756467927399,55.28499805173277,31.25525405864004,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-17,32.58000183105469,32.939998626708984,32.34000015258789,32.47999954223633,32.47999954223633,1580600,16.604589260582593,56.41833823011345,31.39951562046134,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-18,32.900001525878906,33.40999984741211,31.84000015258789,31.8700008392334,31.8700008392334,1515000,15.868254943226292,54.68679419642791,31.502418851106576,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-19,31.440000534057617,32.060001373291016,31.350000381469727,31.760000228881836,31.760000228881836,2694600,14.751071633720443,51.131955657762084,31.537426659499605,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-20,31.93000030517578,32.90999984741211,31.8700008392334,32.849998474121094,32.849998474121094,2084400,14.147204907247254,50.49452554360868,31.558624142297912,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-23,33.11000061035156,34.04999923706055,33.0,33.91999816894531,33.91999816894531,1716800,13.46169132857933,56.30707522235057,31.68161217390012,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-24,33.849998474121094,34.380001068115234,33.689998626708984,34.18000030517578,34.18000030517578,1654500,13.70092532256932,61.131581335710074,31.894791792475853,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-25,33.619998931884766,34.04999923706055,33.279998779296875,33.959999084472656,33.959999084472656,1182300,14.151857888567985,62.22313625077934,32.11243069844728,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-26,34.400001525878906,34.84000015258789,33.81999969482422,34.2599983215332,34.2599983215332,1266900,14.150597142724523,60.67053685394228,32.288389592354456,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-27,34.02000045776367,34.529998779296875,33.900001525878906,34.189998626708984,34.189998626708984,1416400,14.715406672623004,62.0607333540978,32.47616185227624,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-01-30,33.61000061035156,35.13999938964844,33.54999923706055,34.5,34.5,2868600,15.239872664671593,61.51435270373029,32.63938440222222,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-01-31,34.72999954223633,35.59000015258789,34.16999816894531,35.45000076293945,35.45000076293945,2781400,16.151830561068923,63.06519066629944,32.81658588772486,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-01,34.9900016784668,36.2599983215332,34.709999084472656,35.849998474121094,35.849998474121094,3017600,17.292655568203585,67.40053080243644,33.067387304411966,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-02,34.439998626708984,35.619998931884766,33.2599983215332,33.91999816894531,33.91999816894531,6061200,18.759131108767924,69.0479170320306,33.332397892003314,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-03,33.31999969482422,35.13999938964844,33.31999969482422,34.36000061035156,34.36000061035156,3094400,18.509489376024927,54.68774943112703,33.38835982314065,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-06,33.790000915527344,34.099998474121094,32.7400016784668,33.099998474121094,33.099998474121094,2947200,18.277679195620713,56.8890479079232,33.480897040970255,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-07,33.130001068115234,34.560001373291016,32.95000076293945,34.380001068115234,34.380001068115234,2001000,17.48138269818585,49.47656479571415,33.444620986984624,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-08,33.97999954223633,34.11000061035156,32.970001220703125,33.16999816894531,33.16999816894531,1220600,17.119094801643666,55.780009508307415,33.53370480423516,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-09,33.70000076293945,33.849998474121094,31.850000381469727,32.130001068115234,32.130001068115234,1964600,16.78268461199735,49.493706644331,33.4990660770647,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-10,31.700000762939453,31.950000762939453,31.1299991607666,31.479999542236328,31.479999542236328,3030000,15.80820956082059,44.81846467423807,33.36867893335523,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-13,31.6299991607666,31.940000534057617,31.40999984741211,31.530000686645508,31.530000686645508,1899500,15.507996628011323,42.13924807137198,33.188804705629614,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-14,31.209999084472656,31.969999313354492,30.90999984741211,31.920000076293945,31.920000076293945,1310400,15.229227476117003,42.42437599797336,33.03082337048827,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-15,31.729999542236328,32.810001373291016,31.709999084472656,32.68000030517578,32.68000030517578,1409700,15.385569190276277,44.71286299942256,32.9250306758031,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-16,32.08000183105469,32.7400016784668,32.0099983215332,32.16999816894531,32.16999816894531,1336200,14.639001688293915,48.9695676998373,32.90169445002907,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-17,32.34000015258789,32.86000061035156,31.649999618530273,32.33000183105469,32.33000183105469,1485400,13.94576043645315,46.38848135843112,32.832009089925855,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-21,31.799999237060547,32.0099983215332,30.719999313354492,31.200000762939453,31.200000762939453,2028900,13.642880685595983,47.32649911081312,32.784198874795266,PENN,XLY,Consumer Cyclical,1.0,2667804928
2023-02-22,31.31999969482422,32.08000183105469,31.049999237060547,31.719999313354492,31.719999313354492,1968800,14.151928052438441,41.76830833775232,32.63332286414233,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-02-23,31.729999542236328,31.959999084472656,30.670000076293945,31.299999237060547,31.299999237060547,1852100,14.539772521827993,44.9710942439704,32.546339668829205,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-02-24,30.510000228881836,30.6299991607666,29.6299991607666,29.920000076293945,29.920000076293945,2534200,15.212218950750225,42.91786008323957,32.42764058008933,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-02-27,30.350000381469727,30.719999313354492,30.030000686645508,30.100000381469727,30.100000381469727,1542800,16.58684943897168,36.94863966065217,32.18881767496596,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-02-28,30.149999618530273,30.81999969482422,30.09000015258789,30.530000686645508,30.530000686645508,1782400,17.741243259688982,38.15687104817629,31.989882694632986,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-01,30.3700008392334,30.969999313354492,30.3700008392334,30.649999618530273,30.649999618530273,1631300,18.67115437621428,41.06241975360811,31.85084631291989,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-02,30.219999313354492,30.860000610351562,29.989999771118164,30.760000228881836,30.760000228881836,1857900,19.313993341712926,41.883022609742454,31.73647996107326,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-03,30.920000076293945,31.520000457763672,30.709999084472656,31.15999984741211,31.15999984741211,1766900,20.22373574584224,42.671006677303154,31.643481891340745,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-06,31.31999969482422,31.489999771118164,30.18000030517578,30.31999969482422,30.31999969482422,2370700,20.108938539734318,45.56148586095057,31.59743598239516,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-07,30.31999969482422,30.530000686645508,29.639999389648438,29.829999923706055,29.829999923706055,2152600,20.47241166464818,40.89808282053421,31.47577538357888,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-08,30.0,30.280000686645508,29.579999923706055,30.139999389648438,30.139999389648438,1304200,21.245361936339155,38.42723817309839,31.319034863590993,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-09,30.25,30.450000762939453,29.100000381469727,29.209999084472656,29.209999084472656,2328400,22.010496367902363,40.86147447260447,31.20674577083456,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-10,29.079999923706055,29.200000762939453,27.829999923706055,28.299999237060547,28.299999237060547,2550600,23.09430162520787,36.23349753127471,31.01657941975247,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-13,27.729999542236328,27.75,26.6200008392334,26.780000686645508,26.780000686645508,4572100,24.906379874584186,32.37014206171586,30.757857497591335,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-14,27.360000610351562,27.579999923706055,26.68000030517578,26.950000762939453,26.950000762939453,3284000,27.161735594092335,27.16079363959758,30.37901399178697,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-15,26.200000762939453,26.719999313354492,25.739999771118164,26.559999465942383,26.559999465942383,3671300,29.25599447649276,28.545816955312297,30.052441303325303,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-16,26.260000228881836,27.93000030517578,26.190000534057617,27.6200008392334,27.6200008392334,3051000,31.58281677655831,27.26496638983261,29.71982779500312,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-17,27.440000534057617,27.850000381469727,27.040000915527344,27.479999542236328,27.479999542236328,3309700,32.06028202956178,35.70867820535182,29.519844275406005,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-20,27.709999084472656,28.270000457763672,27.59000015258789,27.90999984741211,27.90999984741211,2323700,32.50364262163644,35.128633680963304,29.325573348437462,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-21,28.40999984741211,29.1200008392334,28.40999984741211,28.809999465942383,28.809999465942383,2279000,32.36847611923997,38.436386497416535,29.190756824530286,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-22,28.850000381469727,29.219999313354492,28.18000030517578,28.200000762939453,28.200000762939453,2043900,31.23832844204517,44.78259373864347,29.154494218950486,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-23,28.399999618530273,28.719999313354492,27.170000076293945,27.670000076293945,27.670000076293945,2562100,30.370267854706608,41.6488436119297,29.06359008028277,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-24,27.209999084472656,28.280000686645508,26.149999618530273,27.989999771118164,27.989999771118164,3796300,30.29119745829627,39.08939577783912,28.930867222760025,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-27,28.489999771118164,28.6200008392334,27.6299991607666,28.1200008392334,28.1200008392334,1565600,30.8258025808658,41.42973255328944,28.841260798794135,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-28,28.170000076293945,28.5,27.81999969482422,27.889999389648438,27.889999389648438,1376700,30.914703087503106,42.398021315074125,28.772569374074063,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-29,28.239999771118164,28.90999984741211,28.15999984741211,28.81999969482422,28.81999969482422,2786300,30.997253557952035,41.1033103665847,28.68851508984305,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-30,29.209999084472656,29.479999542236328,28.68000030517578,28.90999984741211,28.90999984741211,1831900,30.557486063138345,48.01581833095924,28.70103743317459,PENN,XLY,Consumer Cyclical,0.0,2667804928
2023-03-31,29.1299991607666,29.709999084472656,29.110000610351562,29.65999984741211,29.65999984741211,1881900,29.473640894875352,48.64399361035767,28.720938615482925,PENN,XLY,Consumer Cyclical,0.0,2667804928
