Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.280000686645508,21.309999465942383,21.059999465942383,21.200000762939453,21.200000762939453,22300,,,,ITRN,XLK,Technology,,550853824
2023-01-04,21.170000076293945,21.25,20.979999542236328,21.0,21.0,14100,23.510562259787953,32.26850697763153,21.906178489283285,ITRN,XLK,Technology,0.0,550853824
2023-01-05,20.860000610351562,21.079999923706055,20.860000610351562,21.010000228881836,21.010000228881836,46000,24.569975513904847,29.95071728421254,21.81987577601821,ITRN,XLK,Technology,0.0,550853824
2023-01-06,21.079999923706055,21.469999313354492,21.010000228881836,21.40999984741211,21.40999984741211,31800,25.796067558549673,30.22060636740731,21.742744771529033,ITRN,XLK,Technology,0.0,550853824
2023-01-09,21.479999542236328,21.600000381469727,21.020000457763672,21.1299991607666,21.1299991607666,58500,25.299602171479048,40.153086464170244,21.711054778755994,ITRN,XLK,Technology,0.0,550853824
2023-01-10,21.190000534057617,21.809999465942383,21.190000534057617,21.790000915527344,21.790000915527344,58400,24.373430241257672,36.26203570683697,21.65571614847129,ITRN,XLK,Technology,0.0,550853824
2023-01-11,21.790000915527344,22.25,21.790000915527344,21.850000381469727,21.850000381469727,35200,22.815105167979958,48.84555260741634,21.6685051739052,ITRN,XLK,Technology,0.0,550853824
2023-01-12,21.950000762939453,22.18000030517578,21.729999542236328,21.969999313354492,21.969999313354492,24200,22.20524226320136,49.815526835528445,21.68579043176849,ITRN,XLK,Technology,0.0,550853824
2023-01-13,21.940000534057617,22.520000457763672,21.65999984741211,22.329999923706055,22.329999923706055,21900,21.44680931342179,51.784667073823975,21.712857944300488,ITRN,XLK,Technology,0.0,550853824
2023-01-17,22.389999389648438,22.850000381469727,22.329999923706055,22.850000381469727,22.850000381469727,40300,21.535725397184375,57.209265113752835,21.771633370910543,ITRN,XLK,Technology,0.0,550853824
2023-01-18,22.899999618530273,23.0,22.239999771118164,22.299999237060547,22.299999237060547,17400,22.25910048686789,63.5827219269288,21.8743349909638,ITRN,XLK,Technology,0.0,550853824
