Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,100.29000091552734,101.77999877929688,98.61000061035156,100.12999725341797,100.12999725341797,170100,,,,TFII,XLI,Industrials,,11184961536
2023-01-04,101.79000091552734,102.33999633789062,100.54000091552734,101.9800033569336,101.9800033569336,227100,11.845777351166877,45.30207992585229,102.06992463914013,TFII,XLI,Industrials,0.0,11184961536
2023-01-05,100.62000274658203,100.62000274658203,98.6500015258789,99.56999969482422,99.56999969482422,130200,11.717894277774544,49.78266034453911,102.06136070750141,TFII,XLI,Industrials,0.0,11184961536
2023-01-06,100.44999694824219,104.37000274658203,100.44999694824219,103.7300033569336,103.7300033569336,238100,12.319843735485701,44.651360585947316,101.82408823010358,TFII,XLI,Industrials,0.0,11184961536
2023-01-09,103.30000305175781,106.63999938964844,103.30000305175781,105.41000366210938,105.41000366210938,169300,11.660208741959526,53.55123966654134,102.00560395646835,TFII,XLI,Industrials,0.0,11184961536
2023-01-10,105.63999938964844,105.98999786376953,103.3499984741211,105.44999694824219,105.44999694824219,167000,11.822565600876137,56.587194721983934,102.32983249986273,TFII,XLI,Industrials,0.0,11184961536
2023-01-11,106.87999725341797,107.54000091552734,105.2300033569336,107.22000122070312,107.22000122070312,140200,11.973325541298708,56.65981775062742,102.62699101875602,TFII,XLI,Industrials,1.0,11184961536
2023-01-12,107.5,109.7699966430664,106.02999877929688,109.3499984741211,109.3499984741211,281800,12.613889740112882,59.86021204833715,103.0644205617986,TFII,XLI,Industrials,1.0,11184961536
2023-01-13,108.04000091552734,109.02999877929688,106.83000183105469,107.47000122070312,107.47000122070312,104300,13.841312831271429,63.366006363560466,103.66304702963883,TFII,XLI,Industrials,1.0,11184961536
2023-01-17,106.70999908447266,106.83999633789062,105.19000244140625,105.51000213623047,105.51000213623047,114000,14.98106284449008,58.50870861793142,104.02561409545449,TFII,XLI,Industrials,1.0,11184961536
2023-01-18,105.80000305175781,110.7699966430664,105.80000305175781,106.47000122070312,106.47000122070312,347100,15.230803495558536,53.87224554764251,104.1669843850522,TFII,XLI,Industrials,1.0,11184961536
2023-01-19,106.0,106.75,104.5,105.80000305175781,105.80000305175781,136500,16.53253459253997,55.72298081827826,104.38631932178086,TFII,XLI,Industrials,0.0,11184961536
2023-01-20,106.36000061035156,108.30999755859375,105.33000183105469,107.88999938964844,107.88999938964844,143900,17.15571944966433,54.09180438751269,104.52095586749294,TFII,XLI,Industrials,0.0,11184961536
2023-01-23,108.05999755859375,110.44000244140625,107.68000030517578,109.18000030517578,109.18000030517578,276500,18.12703472841848,58.20213959610388,104.84181715531727,TFII,XLI,Industrials,0.0,11184961536
2023-01-24,108.4800033569336,110.06999969482422,108.05999755859375,109.37000274658203,109.37000274658203,97000,19.51166020550381,60.54995372292338,105.2549774553038,TFII,XLI,Industrials,0.0,11184961536
2023-01-25,107.86000061035156,108.26000213623047,106.80999755859375,107.4000015258789,107.4000015258789,135000,20.79738386279733,60.89833814084974,105.64688462590173,TFII,XLI,Industrials,0.0,11184961536
2023-01-26,108.29000091552734,108.47000122070312,104.33999633789062,106.4800033569336,106.4800033569336,154900,21.379505126204425,55.43237511371646,105.81384814018527,TFII,XLI,Industrials,1.0,11184961536
2023-01-27,105.83999633789062,110.63999938964844,105.38999938964844,109.13999938964844,109.13999938964844,198800,20.842155492853795,53.03820388255988,105.8772914941613,TFII,XLI,Industrials,1.0,11184961536
2023-01-30,108.16999816894531,109.4800033569336,106.94999694824219,107.23999786376953,107.23999786376953,134500,20.95656329013175,58.60514689746421,106.18802557944579,TFII,XLI,Industrials,1.0,11184961536
2023-01-31,107.45999908447266,111.52999877929688,106.9800033569336,111.30000305175781,111.30000305175781,182500,21.06279910188985,53.70773575793656,106.28821341604805,TFII,XLI,Industrials,1.0,11184961536
2023-02-01,111.31999969482422,115.8499984741211,111.06999969482422,115.5,115.5,390700,21.706910996050343,61.17410701886623,106.76552671468707,TFII,XLI,Industrials,1.0,11184961536
