Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,166.30999755859375,167.1300048828125,164.5500030517578,165.97999572753906,165.97999572753906,1624300,,,,MMC,XLF,Financial Services,,102279651328
2023-01-04,167.4600067138672,169.89999389648438,165.8800048828125,169.2100067138672,169.2100067138672,1729200,18.177003386675494,47.359133402133615,167.1432545980092,MMC,XLF,Financial Services,0.0,102279651328
2023-01-05,168.58999633789062,169.0,165.88999938964844,166.13999938964844,166.13999938964844,1323300,16.94972887142834,54.50095711695811,167.34008813285283,MMC,XLF,Financial Services,0.0,102279651328
2023-01-06,168.0800018310547,171.60000610351562,167.02000427246094,170.9600067138672,170.9600067138672,1322000,15.810116821555983,47.85532278304713,167.22579396683335,MMC,XLF,Financial Services,1.0,102279651328
2023-01-09,170.8699951171875,173.94000244140625,170.07000732421875,170.38999938964844,170.38999938964844,1371400,15.747958799787094,56.768381658265056,167.58143327607468,MMC,XLF,Financial Services,1.0,102279651328
2023-01-10,170.13999938964844,170.9499969482422,168.88999938964844,170.38999938964844,170.38999938964844,1126700,16.420038139202894,55.55893116667047,167.8489157630817,MMC,XLF,Financial Services,1.0,102279651328
2023-01-11,171.2100067138672,174.14999389648438,171.2100067138672,173.91000366210938,173.91000366210938,1641000,16.49666462651718,55.55893116667047,168.0909237275166,MMC,XLF,Financial Services,1.0,102279651328
2023-01-12,175.0,175.0,172.50999450683594,174.16000366210938,174.16000366210938,1946900,17.461891183561992,61.4422852780305,168.64512181652543,MMC,XLF,Financial Services,1.0,102279651328
2023-01-13,172.89999389648438,173.8699951171875,172.17999267578125,173.3800048828125,173.3800048828125,1269500,18.56610706433991,61.82879274680483,169.17034865896198,MMC,XLF,Financial Services,1.0,102279651328
2023-01-17,173.3300018310547,174.5500030517578,171.6999969482422,172.00999450683594,172.00999450683594,1278800,19.429167179425544,59.81418997022136,169.5712682993287,MMC,XLF,Financial Services,1.0,102279651328
2023-01-18,171.94000244140625,172.33999633789062,168.52000427246094,168.80999755859375,168.80999755859375,1468100,20.411608774615132,56.34168324200605,169.8035279381389,MMC,XLF,Financial Services,1.0,102279651328
2023-01-19,168.22000122070312,170.55999755859375,167.75999450683594,169.60000610351562,169.60000610351562,2009900,19.845198230390043,49.16238197503013,169.70890599722983,MMC,XLF,Financial Services,1.0,102279651328
2023-01-20,169.92999267578125,173.24000549316406,168.6699981689453,173.1199951171875,173.1199951171875,1565600,19.0101820071232,50.828229004730495,169.69853457878085,MMC,XLF,Financial Services,0.0,102279651328
2023-01-23,173.25999450683594,175.1199951171875,172.17999267578125,173.50999450683594,173.50999450683594,1410300,19.071003915693662,57.509192679522656,170.024387963391,MMC,XLF,Financial Services,0.0,102279651328
2023-01-24,173.8000030517578,174.22999572753906,171.67999267578125,173.49000549316406,173.49000549316406,1061800,19.630252188356867,58.187054732813394,170.35635049133813,MMC,XLF,Financial Services,0.0,102279651328
2023-01-25,171.99000549316406,173.82000732421875,170.69000244140625,173.27999877929688,173.27999877929688,1558500,19.927119727264223,58.13586267560997,170.65479382484537,MMC,XLF,Financial Services,1.0,102279651328
2023-01-26,172.4499969482422,175.99000549316406,170.39999389648438,175.66000366210938,175.66000366210938,2151500,19.763132302446156,57.562875129251,170.90481334431695,MMC,XLF,Financial Services,1.0,102279651328
2023-01-27,175.36000061035156,175.36000061035156,171.17999267578125,172.1300048828125,172.1300048828125,1621100,20.228889933039728,62.11952660014239,171.35768861267815,MMC,XLF,Financial Services,1.0,102279651328
2023-01-30,172.07000732421875,173.72000122070312,171.55999755859375,171.92999267578125,171.92999267578125,1378200,20.661379161448043,53.02532480207913,171.43124254316714,MMC,XLF,Financial Services,1.0,102279651328
2023-01-31,172.50999450683594,174.99000549316406,171.60000610351562,174.91000366210938,174.91000366210938,2011700,21.062976302112904,52.55583729622486,171.47874255579706,MMC,XLF,Financial Services,1.0,102279651328
2023-02-01,173.33999633789062,176.85000610351562,172.94000244140625,175.4600067138672,175.4600067138672,2100200,21.81136434579727,58.457559398627104,171.8055293278268,MMC,XLF,Financial Services,1.0,102279651328
2023-02-02,176.10000610351562,176.2899932861328,174.02000427246094,175.32000732421875,175.32000732421875,2281200,23.000672363368384,59.45989409847135,172.15357479316398,MMC,XLF,Financial Services,1.0,102279651328
2023-02-03,173.89999389648438,174.4600067138672,170.74000549316406,171.8800048828125,171.8800048828125,1621600,24.105029808255853,59.06920829140565,172.45513979612159,MMC,XLF,Financial Services,1.0,102279651328
2023-02-06,171.14999389648438,173.05999755859375,170.8000030517578,172.25,172.25,1341600,23.435934950707455,50.32012577095119,172.4003650424731,MMC,XLF,Financial Services,1.0,102279651328
2023-02-07,170.4199981689453,174.5800018310547,169.97000122070312,173.80999755859375,173.80999755859375,1178000,22.814632582983943,51.15807187909387,172.38604456223757,MMC,XLF,Financial Services,1.0,102279651328
2023-02-08,173.0,175.13999938964844,172.25999450683594,173.39999389648438,173.39999389648438,1023500,22.751244040174218,54.63257227763684,172.5216591333191,MMC,XLF,Financial Services,1.0,102279651328
2023-02-09,174.47999572753906,174.97000122070312,171.3000030517578,171.41000366210938,171.41000366210938,1533900,22.872912309854758,53.55426599032429,172.60531006314437,MMC,XLF,Financial Services,1.0,102279651328
2023-02-10,171.22999572753906,172.25999450683594,170.72000122070312,172.0500030517578,172.0500030517578,1432700,22.484570092581794,48.54595351856339,172.4914713582839,MMC,XLF,Financial Services,1.0,102279651328
2023-02-13,172.35000610351562,174.4499969482422,172.17999267578125,174.0,174.0,1276900,21.827071962069635,50.16026151679315,172.44942675766237,MMC,XLF,Financial Services,1.0,102279651328
2023-02-14,174.0800018310547,174.97999572753906,166.74000549316406,167.0,167.0,3270100,21.995874954648865,54.81213351570315,172.59710039978975,MMC,XLF,Financial Services,1.0,102279651328
2023-02-15,166.1199951171875,168.64999389648438,165.9600067138672,168.07000732421875,168.07000732421875,1411700,20.930635968684292,40.278503023455855,172.0640432188574,MMC,XLF,Financial Services,1.0,102279651328
2023-02-16,166.0500030517578,167.52999877929688,165.97999572753906,166.50999450683594,166.50999450683594,1511600,20.189892036834944,42.7762426925544,171.68365884793943,MMC,XLF,Financial Services,1.0,102279651328
2023-02-17,165.92999267578125,166.72999572753906,165.25999450683594,166.44000244140625,166.44000244140625,1829900,19.50205838583198,40.140372698493046,171.19092891069147,MMC,XLF,Financial Services,1.0,102279651328
2023-02-21,165.4499969482422,165.86000061035156,163.82000732421875,163.92999267578125,163.92999267578125,1946200,19.10947358107308,40.02121641145628,170.7384597231405,MMC,XLF,Financial Services,1.0,102279651328
2023-02-22,164.9600067138672,165.22000122070312,163.07000732421875,164.05999755859375,164.05999755859375,1262200,19.215552984467333,35.90496957877169,170.09003429005867,MMC,XLF,Financial Services,0.0,102279651328
2023-02-23,165.14999389648438,165.36000061035156,162.44000244140625,163.8800048828125,163.8800048828125,1193500,19.547759871590564,36.27058122304484,169.5157450775382,MMC,XLF,Financial Services,0.0,102279651328
2023-02-24,162.27000427246094,162.72000122070312,161.27999877929688,162.0399932861328,162.0399932861328,1515900,20.05165670445528,35.964700602375714,168.97900791613577,MMC,XLF,Financial Services,0.0,102279651328
2023-02-27,163.4499969482422,164.00999450683594,161.64999389648438,162.22999572753906,162.22999572753906,1460800,20.868283521137048,32.90931066865482,168.31814937994503,MMC,XLF,Financial Services,0.0,102279651328
2023-02-28,162.30999755859375,163.82000732421875,162.08999633789062,162.13999938964844,162.13999938964844,2089700,20.93363610706988,33.53721293118483,167.73832522257302,MMC,XLF,Financial Services,0.0,102279651328
2023-03-01,161.75,162.83999633789062,161.02000427246094,162.00999450683594,162.00999450683594,1549100,20.994320651150364,33.37786782718082,167.20515133372305,MMC,XLF,Financial Services,0.0,102279651328
2023-03-02,161.22999572753906,162.32000732421875,160.30999755859375,161.88999938964844,161.88999938964844,1408100,21.420930023750486,33.13296624901765,166.71037449306715,MMC,XLF,Financial Services,0.0,102279651328
2023-03-03,162.41000366210938,163.72999572753906,161.22999572753906,163.6699981689453,163.6699981689453,1004600,22.052950663592604,32.893068607968466,166.25129114988442,MMC,XLF,Financial Services,0.0,102279651328
2023-03-06,163.6699981689453,165.5,163.00999450683594,165.25999450683594,165.25999450683594,1422200,21.819347797292632,39.85035012346121,166.0054537231283,MMC,XLF,Financial Services,0.0,102279651328
2023-03-07,165.6199951171875,165.6199951171875,161.94000244140625,162.25999450683594,162.25999450683594,1063300,20.698756879048155,45.30516042860777,165.93445760729094,MMC,XLF,Financial Services,0.0,102279651328
2023-03-08,162.58999633789062,164.1199951171875,161.4499969482422,162.25,162.25,1314900,20.09297519114772,38.255746071195965,165.58450874058093,MMC,XLF,Financial Services,0.0,102279651328
2023-03-09,162.8699951171875,162.9499969482422,158.2899932861328,158.8300018310547,158.8300018310547,1460400,19.724764727675197,38.23440164607979,165.26693647957322,MMC,XLF,Financial Services,0.0,102279651328
2023-03-10,158.2100067138672,159.77000427246094,156.69000244140625,157.1999969482422,157.1999969482422,2135800,20.45888228132379,31.71383004615263,164.6538950844762,MMC,XLF,Financial Services,0.0,102279651328
2023-03-13,154.91000366210938,158.47999572753906,154.60000610351562,155.25999450683594,155.25999450683594,2355300,21.580864392392552,29.16121837608476,163.9440000238825,MMC,XLF,Financial Services,0.0,102279651328
2023-03-14,157.25999450683594,157.9600067138672,155.14999389648438,157.25999450683594,157.25999450683594,1873700,23.125286889786558,26.43413045742662,163.11695187940188,MMC,XLF,Financial Services,0.0,102279651328
2023-03-15,153.8800048828125,154.57000732421875,151.86000061035156,154.0800018310547,154.0800018310547,2266700,24.55939349450956,33.35374102398159,162.55914641534798,MMC,XLF,Financial Services,0.0,102279651328
2023-03-16,154.0800018310547,159.88999938964844,153.1999969482422,158.69000244140625,158.69000244140625,2344900,26.570700389009932,28.726989253051787,161.7516088358915,MMC,XLF,Financial Services,0.0,102279651328
