Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.949999809265137,10.140000343322754,9.869999885559082,10.010000228881836,10.010000228881836,277100,,,,TILE,XLI,Industrials,,938291520
2023-01-04,10.130000114440918,10.229999542236328,10.0,10.069999694824219,10.069999694824219,277000,18.3935629288843,45.61359973532424,10.121794114604752,TILE,XLI,Industrials,0.0,938291520
2023-01-05,9.9399995803833,10.140000343322754,9.539999961853027,10.039999961853027,10.039999961853027,218300,17.808096486737902,47.08021085088978,10.116861312720891,TILE,XLI,Industrials,0.0,938291520
2023-01-06,10.069999694824219,10.59000015258789,10.0,10.449999809265137,10.449999809265137,277300,18.57822939087529,46.40637060014824,10.109541184066808,TILE,XLI,Industrials,0.0,938291520
2023-01-09,10.569999694824219,10.609999656677246,10.319999694824219,10.399999618530273,10.399999618530273,217900,17.66321099538593,55.73166812009327,10.141965815038077,TILE,XLI,Industrials,0.0,938291520
2023-01-10,10.420000076293945,10.670000076293945,10.300000190734863,10.640000343322754,10.640000343322754,202400,16.749916861491908,54.48654738270454,10.166540462989715,TILE,XLI,Industrials,0.0,938291520
2023-01-11,10.680000305175781,10.989999771118164,10.59000015258789,10.800000190734863,10.800000190734863,365100,15.703396621841602,59.1985993523096,10.21163188016429,TILE,XLI,Industrials,1.0,938291520
2023-01-12,10.859999656677246,11.260000228881836,10.84000015258789,11.100000381469727,11.100000381469727,361900,15.394946859627568,62.02152542754394,10.267666957361488,TILE,XLI,Industrials,1.0,938291520
2023-01-13,11.0,11.15999984741211,10.960000038146973,11.029999732971191,11.029999732971191,218600,15.786716473650186,66.67691735578354,10.346936807276558,TILE,XLI,Industrials,1.0,938291520
2023-01-17,11.050000190734863,11.079999923706055,10.84000015258789,10.850000381469727,10.850000381469727,173500,16.150502543814046,64.68448283194168,10.411990419247475,TILE,XLI,Industrials,1.0,938291520
2023-01-18,10.960000038146973,11.039999961853027,10.220000267028809,10.649999618530273,10.649999618530273,182300,16.03641064574039,59.74098356448763,10.453705653744832,TILE,XLI,Industrials,1.0,938291520
2023-01-19,10.539999961853027,10.800000190734863,10.430000305175781,10.449999809265137,10.449999809265137,211400,15.69682813485576,54.73547033549547,10.472400317057732,TILE,XLI,Industrials,0.0,938291520
2023-01-20,10.5600004196167,10.710000038146973,10.220000267028809,10.5600004196167,10.5600004196167,353500,15.381501517605747,50.205358438057665,10.470266935363199,TILE,XLI,Industrials,0.0,938291520
2023-01-23,10.619999885559082,11.020000457763672,10.5,10.899999618530273,10.899999618530273,284100,15.604428473098864,52.53231524268589,10.47881298148258,TILE,XLI,Industrials,0.0,938291520
2023-01-24,10.859999656677246,10.979999542236328,10.779999732971191,10.899999618530273,10.899999618530273,195500,14.841755343390068,58.922038853779014,10.518925994534742,TILE,XLI,Industrials,0.0,938291520
2023-01-25,10.800000190734863,11.010000228881836,10.5,11.010000228881836,11.010000228881836,255900,14.133558865803328,58.922038853779014,10.555218720629554,TILE,XLI,Industrials,0.0,938291520
2023-01-26,11.130000114440918,11.130000114440918,10.960000038146973,11.050000190734863,11.050000190734863,171700,14.20356380577533,60.897095728049145,10.59853124522501,TILE,XLI,Industrials,1.0,938291520
2023-01-27,11.010000228881836,11.15999984741211,10.920000076293945,11.079999923706055,11.079999923706055,188000,13.881116994113784,61.61974529143153,10.64152828765452,TILE,XLI,Industrials,1.0,938291520
