Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,153.6699981689453,154.5399932861328,150.63999938964844,152.02999877929688,152.02999877929688,331900,,,,HEI,XLI,Industrials,,27053723648
2023-01-04,152.00999450683594,153.0,149.9199981689453,151.52000427246094,151.52000427246094,268700,19.022221552616855,42.8491201824884,155.0113513281059,HEI,XLI,Industrials,0.0,27053723648
2023-01-05,150.4199981689453,152.19000244140625,149.0500030517578,151.9499969482422,151.9499969482422,347400,19.39541810718655,41.982123951094614,154.67884208471114,HEI,XLI,Industrials,0.0,27053723648
2023-01-06,153.55999755859375,158.3800048828125,152.60000610351562,157.85000610351562,157.85000610351562,352700,19.982646231926793,43.02879674546251,154.4189520717141,HEI,XLI,Industrials,0.0,27053723648
2023-01-09,158.97000122070312,158.97000122070312,155.7100067138672,155.72999572753906,155.72999572753906,377000,18.899807903078873,55.019609960034984,154.74571912236186,HEI,XLI,Industrials,0.0,27053723648
2023-01-10,155.1699981689453,157.6699981689453,155.1699981689453,157.42999267578125,157.42999267578125,301900,18.06718866626463,50.87602363981004,154.83945975142635,HEI,XLI,Industrials,0.0,27053723648
2023-01-11,158.3000030517578,163.25,158.27999877929688,163.0800018310547,163.0800018310547,427400,17.106736835095635,53.875759078458174,155.08617717279347,HEI,XLI,Industrials,1.0,27053723648
2023-01-12,164.82000732421875,165.5,160.8000030517578,163.64999389648438,163.64999389648438,430500,17.672130406149023,62.14863763070129,155.84749380691358,HEI,XLI,Industrials,1.0,27053723648
2023-01-13,161.8000030517578,165.25,161.8000030517578,165.24000549316406,165.24000549316406,353400,18.65230446683376,62.87212646823769,156.59058905353936,HEI,XLI,Industrials,1.0,27053723648
2023-01-17,165.7100067138672,167.89999389648438,163.97999572753906,165.4600067138672,165.4600067138672,496500,19.562466094612443,64.88825799667922,157.41434300017028,HEI,XLI,Industrials,1.0,27053723648
2023-01-18,166.27000427246094,166.91000366210938,162.57000732421875,162.61000061035156,162.61000061035156,574600,20.917331798872087,65.17008376342913,158.18059668718902,HEI,XLI,Industrials,1.0,27053723648
2023-01-19,162.0,162.02000427246094,159.5399932861328,160.5,160.5,354400,21.618840686715398,58.60733638417739,158.60244467987118,HEI,XLI,Industrials,0.0,27053723648
2023-01-20,161.42999267578125,164.8800048828125,160.1999969482422,164.6999969482422,164.6999969482422,407400,21.194633145101125,54.25150859257766,158.78316423416916,HEI,XLI,Industrials,0.0,27053723648
2023-01-23,165.72999572753906,167.27000427246094,164.32000732421875,167.1199951171875,167.1199951171875,365400,21.431979214101922,60.5385064648454,159.34667211169992,HEI,XLI,Industrials,0.0,27053723648
2023-01-24,167.7899932861328,168.5399932861328,166.24000549316406,167.67999267578125,167.67999267578125,331000,22.117090373540815,63.63914650284506,160.08698858841302,HEI,XLI,Industrials,0.0,27053723648
2023-01-25,166.0,169.1999969482422,166.0,168.39999389648438,168.39999389648438,282000,22.984855995009962,64.33745282049459,160.81013183482904,HEI,XLI,Industrials,0.0,27053723648
2023-01-26,169.27000427246094,169.64999389648438,167.67999267578125,169.07000732421875,169.07000732421875,236800,23.910993756521382,65.2612111298607,161.53297584070097,HEI,XLI,Industrials,1.0,27053723648
2023-01-27,168.7100067138672,171.0,168.7100067138672,170.1999969482422,170.1999969482422,319500,24.855494628749202,66.14016442909143,162.25078836294077,HEI,XLI,Industrials,1.0,27053723648
2023-01-30,170.1999969482422,172.08999633789062,169.0399932861328,169.30999755859375,169.30999755859375,442100,25.985445871325346,67.62780792737085,163.0078558472552,HEI,XLI,Industrials,1.0,27053723648
2023-01-31,169.39999389648438,171.1199951171875,168.4199981689453,170.9499969482422,170.9499969482422,391600,27.23252305248035,65.19812788828119,163.60805981976364,HEI,XLI,Industrials,1.0,27053723648
2023-02-01,170.67999267578125,171.97000122070312,169.16000366210938,170.3300018310547,170.3300018310547,430800,28.105648631285337,67.51421954029561,164.3072919272378,HEI,XLI,Industrials,1.0,27053723648
2023-02-02,170.77999877929688,172.89999389648438,169.74000549316406,171.7899932861328,171.7899932861328,510400,29.086932162943356,65.73320602400223,164.88088334664894,HEI,XLI,Industrials,1.0,27053723648
2023-02-03,170.6199951171875,172.5399932861328,169.50999450683594,170.02999877929688,170.02999877929688,357200,30.182554691947423,67.8818720446876,165.53889381707597,HEI,XLI,Industrials,1.0,27053723648
2023-02-06,169.3300018310547,172.22999572753906,168.88999938964844,171.77000427246094,171.77000427246094,259400,31.0793515271788,62.77203193294497,165.96661809919226,HEI,XLI,Industrials,1.0,27053723648
2023-02-07,171.08999633789062,174.64999389648438,170.27999877929688,174.17999267578125,174.17999267578125,302200,31.577544212389085,65.53429276550766,166.51932154426547,HEI,XLI,Industrials,1.0,27053723648
2023-02-08,173.00999450683594,174.77999877929688,172.52999877929688,174.55999755859375,174.55999755859375,200700,32.57647617200875,68.96864695015039,167.24890927107649,HEI,XLI,Industrials,1.0,27053723648
2023-02-09,175.17999267578125,176.1199951171875,173.3300018310547,173.47999572753906,173.47999572753906,358500,33.531133225137935,69.48498061874076,167.94520339369717,HEI,XLI,Industrials,1.0,27053723648
2023-02-10,173.17999267578125,173.75999450683594,171.41000366210938,173.1999969482422,173.1999969482422,244000,34.69465465065438,66.1177873680455,168.47232647311068,HEI,XLI,Industrials,1.0,27053723648
2023-02-13,174.16000366210938,175.16000366210938,173.25999450683594,174.22000122070312,174.22000122070312,258700,34.70834396492897,65.2351644650427,168.92258080407558,HEI,XLI,Industrials,1.0,27053723648
2023-02-14,173.82000732421875,175.66000366210938,172.89999389648438,174.9499969482422,174.9499969482422,307700,35.05868335142791,66.96521542784456,169.42709703423057,HEI,XLI,Industrials,1.0,27053723648
