Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.29999923706055,32.38999938964844,31.100000381469727,31.1299991607666,31.1299991607666,256300,,,,PAM,XLU,Utilities,,3374932736
2023-01-04,30.920000076293945,31.969999313354492,30.209999084472656,31.8700008392334,31.8700008392334,117200,30.34142302569828,67.05548750867223,28.950708093383724,PAM,XLU,Utilities,0.0,3374932736
2023-01-05,31.93000030517578,33.02000045776367,31.649999618530273,32.95000076293945,32.95000076293945,159900,30.691279244188745,69.89890889517518,29.228735973940836,PAM,XLU,Utilities,0.0,3374932736
2023-01-06,33.099998474121094,34.5,33.04999923706055,33.41999816894531,33.41999816894531,312100,31.593291260210698,73.49449670123342,29.583142144321656,PAM,XLU,Utilities,0.0,3374932736
2023-01-09,33.54999923706055,34.189998626708984,32.61000061035156,33.599998474121094,33.599998474121094,284200,33.07554835936064,74.89965046060928,29.948557003809622,PAM,XLU,Utilities,0.0,3374932736
2023-01-10,34.0,34.11000061035156,33.2599983215332,33.88999938964844,33.88999938964844,135200,33.92407590929291,75.43672737681932,30.296313334315478,PAM,XLU,Utilities,0.0,3374932736
2023-01-11,34.08000183105469,36.869998931884766,34.08000183105469,35.93000030517578,35.93000030517578,497100,34.71199434851573,76.31599810506557,30.63856914910909,PAM,XLU,Utilities,1.0,3374932736
2023-01-12,35.43000030517578,35.75,33.61000061035156,35.099998474121094,35.099998474121094,301200,36.46921005539157,81.36843959197418,31.142514973496397,PAM,XLU,Utilities,1.0,3374932736
2023-01-13,34.7400016784668,35.41999816894531,34.189998626708984,34.9900016784668,34.9900016784668,258100,37.58141361558624,74.41294423300772,31.519418164032082,PAM,XLU,Utilities,1.0,3374932736
2023-01-17,35.25,35.970001220703125,34.77000045776367,35.119998931884766,35.119998931884766,282200,38.61417406433844,73.51605269883417,31.849949927311577,PAM,XLU,Utilities,1.0,3374932736
2023-01-18,35.290000915527344,36.75,33.040000915527344,33.099998474121094,33.099998474121094,381500,39.773031705203685,73.91618296940918,32.16138316584236,PAM,XLU,Utilities,1.0,3374932736
2023-01-19,32.93000030517578,33.09000015258789,30.780000686645508,32.83000183105469,32.83000183105469,591400,39.024038803273704,58.99958940359309,32.250775099964144,PAM,XLU,Utilities,0.0,3374932736
2023-01-20,32.83000183105469,34.529998779296875,32.400001525878906,34.20000076293945,34.20000076293945,245400,36.58858316732904,57.33412671832237,32.305939550544196,PAM,XLU,Utilities,0.0,3374932736
2023-01-23,34.29999923706055,35.45000076293945,33.93000030517578,34.209999084472656,34.209999084472656,189400,35.10453980754535,63.03593021981965,32.48632633267708,PAM,XLU,Utilities,0.0,3374932736
