Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,52.66999816894531,53.099998474121094,51.974998474121094,53.0,53.0,2099500,,,,IR,XLI,Industrials,,37539348480
2023-01-04,53.400001525878906,53.83000183105469,52.97999954223633,53.650001525878906,53.650001525878906,2564500,13.944845857549257,52.14013023073155,52.67954085123262,IR,XLI,Industrials,0.0,37539348480
2023-01-05,53.369998931884766,53.75,52.90999984741211,53.38999938964844,53.38999938964844,2092000,13.330798859423982,55.23913639049699,52.77196567738941,IR,XLI,Industrials,0.0,37539348480
2023-01-06,54.16999816894531,55.290000915527344,53.56999969482422,55.119998931884766,55.119998931884766,2983600,12.69257364466315,53.74015223346402,52.83082603093789,IR,XLI,Industrials,0.0,37539348480
2023-01-09,55.63999938964844,56.529998779296875,55.45000076293945,55.779998779296875,55.779998779296875,2042300,13.304743515431152,61.27094676138177,53.048842497694736,IR,XLI,Industrials,0.0,37539348480
2023-01-10,55.65999984741211,56.650001525878906,55.61000061035156,56.43000030517578,56.43000030517578,1577800,14.619428847892875,63.69889264573379,53.308952619752084,IR,XLI,Industrials,0.0,37539348480
2023-01-11,56.869998931884766,57.220001220703125,56.25,56.779998779296875,56.779998779296875,1683100,15.906742413146606,65.962079276926,53.6061952564591,IR,XLI,Industrials,1.0,37539348480
2023-01-12,56.93000030517578,57.599998474121094,56.45000076293945,57.38999938964844,57.38999938964844,2091400,17.41590843519457,67.14969611228024,53.90846225863413,IR,XLI,Industrials,1.0,37539348480
2023-01-13,57.18000030517578,57.68000030517578,57.0099983215332,57.529998779296875,57.529998779296875,1260600,19.018455652893753,69.16877333285227,54.240037223492635,IR,XLI,Industrials,1.0,37539348480
2023-01-17,57.5,57.77000045776367,56.58000183105469,56.79999923706055,56.79999923706055,1754100,20.549670182391758,69.63013023605332,54.55336689547399,IR,XLI,Industrials,1.0,37539348480
2023-01-18,57.040000915527344,57.310001373291016,55.790000915527344,55.900001525878906,55.900001525878906,1659300,21.420500424879844,64.23274026154603,54.767331880387,IR,XLI,Industrials,1.0,37539348480
2023-01-19,55.630001068115234,55.7599983215332,53.779998779296875,53.880001068115234,53.880001068115234,1885700,21.299788609684402,58.238923900337966,54.87520517995765,IR,XLI,Industrials,0.0,37539348480
2023-01-20,54.130001068115234,55.369998931884766,53.900001525878906,55.349998474121094,55.349998474121094,1801300,20.179616456720137,47.52066509359359,54.78042383597266,IR,XLI,Industrials,0.0,37539348480
2023-01-23,55.47999954223633,56.209999084472656,55.2599983215332,55.88999938964844,55.88999938964844,2648200,19.139456600396176,54.13574407327854,54.83466903960585,IR,XLI,Industrials,0.0,37539348480
2023-01-24,55.5,56.61000061035156,54.90999984741211,56.380001068115234,56.380001068115234,1705000,18.073172392381224,56.314204002310795,54.935176691990854,IR,XLI,Industrials,0.0,37539348480
2023-01-25,55.720001220703125,56.06999969482422,54.88999938964844,55.95000076293945,55.95000076293945,1429500,17.39470570520923,58.25195991353318,55.07277901352651,IR,XLI,Industrials,0.0,37539348480
