Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,236.22000122070312,244.47999572753906,235.8300018310547,243.94000244140625,243.94000244140625,66100,,,,ASR,XLI,Industrials,,10067699712
2023-01-04,244.42999267578125,247.3000030517578,239.77999877929688,244.3000030517578,244.3000030517578,57000,19.156296637525845,51.509705182013874,243.2333218198831,ASR,XLI,Industrials,0.0,10067699712
2023-01-05,244.22999572753906,251.83999633789062,243.0,250.10000610351562,250.10000610351562,45200,18.147344205911796,51.8046328306407,243.33491050863307,ASR,XLI,Industrials,0.0,10067699712
2023-01-06,253.1699981689453,260.010009765625,252.9199981689453,256.739990234375,256.739990234375,49600,17.17119363414147,56.4051391143184,243.9792053271933,ASR,XLI,Industrials,0.0,10067699712
2023-01-09,256.55999755859375,261.25,255.89999389648438,259.1499938964844,259.1499938964844,89100,17.283472222222326,60.99542172193966,245.19451817549634,ASR,XLI,Industrials,0.0,10067699712
2023-01-10,260.3999938964844,263.0299987792969,257.2300109863281,260.3500061035156,260.3500061035156,53900,17.526001052682425,62.53726063934235,246.52361110130474,ASR,XLI,Industrials,0.0,10067699712
2023-01-11,261.2099914550781,264.3599853515625,259.55999755859375,262.94000244140625,262.94000244140625,64100,17.952456559721373,63.31487814282032,247.84041062532484,ASR,XLI,Industrials,1.0,10067699712
2023-01-12,264.1099853515625,271.1099853515625,262.32000732421875,268.0,268.0,70500,18.50029677612314,65.00334003827346,249.27846698876115,ASR,XLI,Industrials,1.0,10067699712
2023-01-13,267.80999755859375,273.79998779296875,267.0799865722656,270.8599853515625,270.8599853515625,97600,19.709491450838808,68.09308059827435,251.06147013268867,ASR,XLI,Industrials,1.0,10067699712
2023-01-17,272.4599914550781,277.760009765625,272.4599914550781,272.989990234375,272.989990234375,57800,21.07932921426118,69.72029664075727,252.94704301067665,ASR,XLI,Industrials,1.0,10067699712
2023-01-18,275.19000244140625,278.3500061035156,273.010009765625,274.2900085449219,274.2900085449219,37100,22.692949604679082,70.91017594305794,254.85589512721936,ASR,XLI,Industrials,1.0,10067699712
2023-01-19,275.5199890136719,278.4100036621094,274.42999267578125,277.45001220703125,277.45001220703125,30800,24.24120882940185,71.64261423116373,256.70676307176245,ASR,XLI,Industrials,0.0,10067699712
2023-01-20,279.5,286.489990234375,279.2200012207031,285.67999267578125,285.67999267578125,51700,25.684267482620704,73.39608411193461,258.6823106084547,ASR,XLI,Industrials,0.0,10067699712
2023-01-23,285.67999267578125,291.239990234375,285.67999267578125,288.739990234375,288.739990234375,64300,27.676516465682802,77.32810520397348,261.25351842439056,ASR,XLI,Industrials,0.0,10067699712
2023-01-24,289.2300109863281,294.04998779296875,287.0199890136719,293.6099853515625,293.6099853515625,48000,29.83900746069179,78.59486756468876,263.87127764438907,ASR,XLI,Industrials,0.0,10067699712
2023-01-25,292.42999267578125,293.1000061035156,287.7900085449219,288.1499938964844,288.1499938964844,115500,32.01716908757549,80.4655522868222,266.7035355212627,ASR,XLI,Industrials,0.0,10067699712
2023-01-26,290.32000732421875,290.32000732421875,286.2099914550781,289.57000732421875,289.57000732421875,82700,34.039747741110354,72.78531614227843,268.74605536652194,ASR,XLI,Industrials,1.0,10067699712
2023-01-27,290.5,290.5,281.5400085449219,281.6099853515625,281.6099853515625,55000,35.5098796330824,73.49390687472119,270.7292888863026,ASR,XLI,Industrials,1.0,10067699712
2023-01-30,281.6099853515625,282.7099914550781,272.7699890136719,273.3500061035156,273.3500061035156,70500,35.750209226860186,63.51118663870265,271.76554569251783,ASR,XLI,Industrials,1.0,10067699712
2023-01-31,271.1700134277344,272.7900085449219,265.42999267578125,272.0,272.0,71600,34.27919473165406,55.141226990169656,271.91644668404143,ASR,XLI,Industrials,1.0,10067699712
2023-02-01,273.1700134277344,277.6499938964844,272.0,276.510009765625,276.510009765625,48100,31.845397215320315,53.89116326058732,271.92440414270413,ASR,XLI,Industrials,1.0,10067699712
2023-02-02,279.42999267578125,279.57000732421875,273.67999267578125,273.70001220703125,273.70001220703125,37200,30.177721032280495,57.36824850505424,272.3611284877442,ASR,XLI,Industrials,1.0,10067699712
2023-02-03,270.8399963378906,272.92999267578125,270.25,272.70001220703125,272.70001220703125,43500,28.86209159260876,54.60526171270123,272.4886412229144,ASR,XLI,Industrials,1.0,10067699712
2023-02-06,272.5799865722656,273.489990234375,265.2099914550781,268.9100036621094,268.9100036621094,66100,27.12822984191073,53.61562156804682,272.50877179283026,ASR,XLI,Industrials,1.0,10067699712
2023-02-07,266.5,269.3399963378906,261.3999938964844,268.2900085449219,268.2900085449219,132200,25.55138613629966,49.922734321210754,272.16603197085686,ASR,XLI,Industrials,1.0,10067699712
2023-02-08,269.6199951171875,271.4100036621094,264.25,266.6600036621094,266.6600036621094,61400,24.560569970248046,49.32422933297725,271.7968868826726,ASR,XLI,Industrials,1.0,10067699712
2023-02-09,267.94000244140625,270.4800109863281,266.70001220703125,268.5199890136719,268.5199890136719,47100,23.32751286509634,47.704962975299985,271.30765990928563,ASR,XLI,Industrials,1.0,10067699712
2023-02-10,267.55999755859375,269.7900085449219,264.07000732421875,268.4100036621094,268.4100036621094,56500,22.182531267455477,49.73286702339024,271.0421674430367,ASR,XLI,Industrials,1.0,10067699712
2023-02-13,269.29998779296875,280.6199951171875,268.1000061035156,278.0,278.0,71300,21.48126086842223,49.610357657441625,270.79148517818646,ASR,XLI,Industrials,1.0,10067699712
2023-02-14,276.6700134277344,280.2300109863281,272.9200134277344,274.05999755859375,274.05999755859375,67200,20.629569940325094,59.07639046686584,271.4780103993116,ASR,XLI,Industrials,1.0,10067699712
2023-02-15,272.3399963378906,276.5799865722656,269.5,276.0,276.0,32000,19.83871407852061,54.542948370931555,271.7239139382908,ASR,XLI,Industrials,1.0,10067699712
2023-02-16,274.5799865722656,277.989990234375,272.1000061035156,277.6700134277344,277.6700134277344,35700,18.58247242921553,56.32034278560746,272.1311602298822,ASR,XLI,Industrials,1.0,10067699712
2023-02-17,276.8800048828125,281.75,276.4800109863281,280.8800048828125,280.8800048828125,87800,17.616751321925417,57.848262037808276,272.6586700582491,ASR,XLI,Industrials,1.0,10067699712
2023-02-21,280.0,280.6000061035156,278.0799865722656,279.19000244140625,279.19000244140625,38200,17.23732891009481,60.6943282604814,273.4416543272551,ASR,XLI,Industrials,1.0,10067699712
2023-02-22,279.1000061035156,281.8599853515625,276.79998779296875,279.6199951171875,279.6199951171875,134200,16.885008099109246,58.456481591090856,273.9891160524123,ASR,XLI,Industrials,0.0,10067699712
2023-02-23,280.7200012207031,282.70001220703125,279.54998779296875,281.2699890136719,281.2699890136719,34300,16.323310937819855,58.871988585036576,274.5253902490576,ASR,XLI,Industrials,0.0,10067699712
2023-02-24,277.6600036621094,282.3299865722656,274.6199951171875,281.17999267578125,281.17999267578125,32000,15.933302246144548,60.50440042968553,275.1677329885446,ASR,XLI,Industrials,0.0,10067699712
2023-02-27,281.2699890136719,286.25,281.2699890136719,282.20001220703125,282.20001220703125,90800,14.917604218502136,60.36366779136016,275.74032914923384,ASR,XLI,Industrials,0.0,10067699712
2023-02-28,281.54998779296875,286.7099914550781,277.80999755859375,286.17999267578125,286.17999267578125,47100,14.372936966998953,61.457905098800595,276.35553705950025,ASR,XLI,Industrials,0.0,10067699712
2023-03-01,288.9700012207031,295.07000732421875,286.1600036621094,290.79998779296875,290.79998779296875,29400,13.420346867714697,65.46421488539018,277.29119949914605,ASR,XLI,Industrials,0.0,10067699712
2023-03-02,289.1700134277344,293.0799865722656,288.0799865722656,291.489990234375,291.489990234375,39000,13.600495710198407,69.4358293719072,278.5777507652244,ASR,XLI,Industrials,0.0,10067699712
2023-03-03,291.29998779296875,301.6099853515625,291.29998779296875,301.1099853515625,301.1099853515625,53000,13.767776778218998,69.99089532011261,279.80748785752445,ASR,XLI,Industrials,0.0,10067699712
2023-03-06,306.8599853515625,306.8599853515625,300.8900146484375,301.739990234375,301.739990234375,37700,14.919035962350256,76.42039760588302,281.83629714267096,ASR,XLI,Industrials,0.0,10067699712
2023-03-07,302.3500061035156,302.3500061035156,297.3599853515625,298.989990234375,298.989990234375,63600,16.484143521232003,76.77139285076764,283.7318869609285,ASR,XLI,Industrials,1.0,10067699712
2023-03-08,298.5299987792969,303.010009765625,298.30999755859375,302.8699951171875,302.8699951171875,31900,17.28335289868074,71.75069237269472,285.18503965363766,ASR,XLI,Industrials,1.0,10067699712
2023-03-09,302.7799987792969,305.5,300.0899963378906,300.9599914550781,300.9599914550781,67300,18.094167509727153,74.3040616928672,286.8693211263567,ASR,XLI,Industrials,1.0,10067699712
2023-03-10,299.3399963378906,299.6600036621094,294.0899963378906,294.0899963378906,294.0899963378906,78600,19.108329209811895,70.90641686058048,288.2112897290921,ASR,XLI,Industrials,0.0,10067699712
2023-03-13,291.45001220703125,291.45001220703125,283.3999938964844,286.8299865722656,286.8299865722656,78000,18.94079168471407,60.23710462510006,288.77116654897765,ASR,XLI,Industrials,0.0,10067699712
2023-03-14,291.7900085449219,299.739990234375,291.7900085449219,295.42999267578125,295.42999267578125,32000,17.923718247130193,51.43000495443165,288.5862922654813,ASR,XLI,Industrials,0.0,10067699712
2023-03-15,289.5199890136719,291.260009765625,284.1499938964844,287.19000244140625,287.19000244140625,45400,17.30296509762736,59.065016234094536,289.23807325693843,ASR,XLI,Industrials,0.0,10067699712
2023-03-16,284.5,292.239990234375,281.6400146484375,291.489990234375,291.489990234375,35900,16.317903680486605,50.821675956528935,289.0430188935544,ASR,XLI,Industrials,0.0,10067699712
2023-03-17,292.2200012207031,298.4100036621094,280.30999755859375,282.1499938964844,282.1499938964844,74500,15.676436115868228,54.39834467653149,289.27606378315636,ASR,XLI,Industrials,0.0,10067699712
